# Instrumental magnitude: -8.296 mag
# DoPHOT object type: 2
2458198.86520 17.964 0.015     29.578     28.823 0 1
2458217.85392 18.001 0.022    -42.617     40.493 0 1
2458218.83201 18.012 0.018    -62.449     33.921 0 2
2458219.82162 17.944 0.039     68.685     77.874 0 2
2458224.80994 18.018 0.037    -72.812     68.672 0 1
2458224.83024 17.991 0.037    -22.940     70.462 0 1
2458230.75823 17.973 0.018     11.422     34.636 0 1
2458231.76523 18.027 0.019    -89.730     34.814 0 2
2458233.71357 17.935 0.023     85.146     46.188 0 1
2458243.77941 18.004 0.016    -47.428     30.014 0 1
2458246.73716 18.005 0.021    -48.750     39.136 0 1
2458256.74661 18.020 0.018    -77.660     32.409 0 1
2458256.78123 18.003 0.017    -46.288     31.015 0 2
2458279.67299 18.030 0.021    -96.059     39.224 0 1
2458283.71381 17.981 0.014     -3.533     26.292 0 1
2458286.78192 17.968 0.016     21.923     30.861 0 1
2458289.71819 17.957 0.026     41.755     51.155 0 1
2458293.73730 18.008 0.036    -54.940     67.155 0 1
2458296.73645 18.051 0.037   -133.721     65.763 0 1
2458305.68014 17.958 0.022     41.381     43.474 0 1
2458450.03634 17.987 0.032    -14.496     60.341 0 1
2458450.04366 17.940 0.033     75.804     64.885 0 2
2458450.04864 17.954 0.033     48.946     64.298 0 2
2458450.05363 17.905 0.031    146.991     63.451 0 2
2458450.05861 17.989 0.040    -18.565     75.853 0 2
2458451.04483 17.983 0.028     -8.336     53.382 0 2
2458451.04961 17.986 0.029    -14.083     55.355 0 2
2458451.05438 17.985 0.031    -11.473     58.735 0 2
2458451.05916 18.004 0.040    -47.584     74.536 0 2
2458475.98913 17.953 0.037     50.948     72.114 0 1
2458477.01004 18.030 0.030    -96.242     54.549 0 1
2458488.02878 18.021 0.016    -79.798     29.797 0 1
2458503.04378 17.954 0.028     48.821     54.359 0 1
2458524.96551 18.013 0.016    -65.079     29.895 0 1
2458539.87986 18.001 0.022    -42.479     40.477 0 1
2458543.88035 17.962 0.018     32.335     35.792 0 1
2458561.86175 18.030 0.038    -95.724     69.960 0 1
2458573.79824 17.991 0.021    -22.306     39.215 0 1
