# Instrumental magnitude: -5.647 mag
# DoPHOT object type: 1
2458203.90230 20.506 0.196     31.053     38.324 0 2
2458204.97944 20.648 0.125      5.134     21.538 0 2
2458204.98139 21.000 0.173    -46.531     21.450 0 2
2458205.02215 20.565 0.126     19.933     23.364 0 2
2458205.02307 20.580 0.122     17.072     22.245 0 1
2458205.95044 20.748 0.287    -11.268     44.982 0 2
2458205.96464 20.789 0.265    -17.656     39.994 0 2
2458205.99908 20.656 0.160      3.800     27.223 0 2
2458206.02194 21.006 0.189    -47.292     23.402 0 2
2458206.02240 20.587 0.119     15.881     21.600 0 2
2458206.93086 20.762 0.315    -13.500     48.710 0 2
2458206.94076 20.529 0.233     26.708     44.637 0 2
2458206.97569 20.568 0.223     19.293     41.254 0 2
2458207.00028 20.510 0.187     30.386     36.582 0 2
2458207.92162 20.436 0.275     45.311     57.387 0 2
2458207.92254 20.125 0.216    120.661     59.981 0 1
2458207.95829 20.934 0.413    -38.141     54.496 0 2
2458207.96021 20.541 0.298     24.488     56.558 0 2
2458207.99988 20.984 0.402    -44.590     50.729 0 2
2458208.00080 20.498 0.258     32.626     50.842 0 1
2458208.01907 20.359 0.220     62.033     49.431 0 2
2458208.91381 20.258 0.578     85.789    142.329 0 2
2458208.93345 20.650 0.541      4.739     92.821 0 2
2458208.95707    nan   nan   -338.691    225.865 0 2
2458209.95603 20.705 0.504     -4.476     82.089 0 2
2458209.97654 21.327 0.780    -81.668     71.661 0 2
2458209.99954 23.578 6.565   -168.917     75.887 0 2
2458210.00194 20.452 0.341     42.066     70.227 0 2
2458210.02230 20.716 0.548     -6.164     88.477 0 2
2458210.85038 19.918 0.241    183.811     80.975 0 2
2458210.90065 20.845 0.478    -25.827     68.588 0 2
2458210.95392 20.715 0.347     -6.076     56.110 0 2
2458210.97617 20.955 0.449    -40.918     58.100 0 1
2458210.97708 20.595 0.314     14.440     56.700 0 2
2458210.99595 20.491 0.282     34.063     55.956 0 1
2458210.99686 21.670 0.777   -108.720     52.034 0 2
2458211.00208 20.813 0.340    -21.154     50.215 0 2
2458211.95526 20.718 0.393     -6.593     63.376 0 2
2458227.86530 20.514 0.123     29.560     23.934 0 2
2458228.97383 20.558 0.123     21.186     22.888 0 2
2458229.99349 20.708 0.125     -4.981     20.387 0 2
2458230.88510 20.566 0.094     19.802     17.438 0 2
2458230.90869 20.523 0.090     27.776     17.307 0 2
2458230.98735 20.940 0.141    -38.876     18.474 0 2
2458231.90694 20.951 0.141    -40.403     18.341 0 2
2458231.93031 20.658 0.105      3.439     17.809 0 2
2458231.95119 20.830 0.129    -23.758     18.747 0 2
2458231.97024    nan   nan        nan        nan 1 2
2458231.99466 20.615 0.103     10.758     18.268 0 2
2458232.94619    nan   nan        nan        nan 1 2
2458232.97810 20.599 0.097     13.626     17.399 0 2
