# Instrumental magnitude: -7.650 mag
# DoPHOT object type: 2
2458198.86582 18.617 0.031      8.507     32.910 0 1
2458217.85454 18.635 0.042    -10.640     43.581 0 1
2458217.88556 18.566 0.030     64.356     33.046 0 1
2458218.82941 18.648 0.033    -23.820     34.263 0 2
2458243.80039 18.650 0.039    -26.345     40.477 0 1
2458246.75742 18.651 0.039    -26.715     39.835 0 1
2458256.75954 18.720 0.035    -96.395     34.259 0 1
2458256.78004 18.575 0.026     54.092     29.201 0 2
2458256.79967 18.652 0.030    -28.615     31.133 0 1
2458262.80542 18.617 0.055      8.116     58.730 0 1
2458270.80224 18.666 0.053    -42.255     53.530 0 1
2458279.73740 18.597 0.026     29.563     27.946 0 1
2458282.71883 18.634 0.030     -9.058     31.797 0 1
2458288.73769 18.603 0.034     23.549     36.299 0 1
2458294.75444 18.688 0.059    -64.318     59.131 0 1
2458300.67988 18.625 0.044      0.018     46.140 0 1
2458303.67784 18.716 0.046    -91.842     44.360 0 1
2458306.67425 18.557 0.047     74.268     52.923 0 1
2458325.71267 18.601 0.085     25.986     92.101 0 1
2458336.69418 18.616 0.041      9.074     43.594 0 1
2458458.05843 18.458 0.060    190.791     74.034 0 2
2458462.05408 18.618 0.054      7.702     57.214 0 2
2458462.05882 18.629 0.055     -3.960     57.476 0 2
2458462.06358 18.571 0.121     58.138    134.503 0 2
2458466.05452 18.565 0.043     65.336     48.355 0 2
2458466.05942 18.524 0.051    112.335     59.620 0 2
2458466.06432 18.571 0.058     59.054     64.162 0 2
2458466.06922 18.505 0.082    134.721     96.853 0 2
2458477.03840 18.570 0.053     59.516     58.814 0 1
2458487.01995 18.654 0.036    -30.740     36.991 0 3
2458488.04549 18.597 0.033     29.468     36.031 0 3
2458492.99790 18.591 0.041     36.905     44.210 0 3
2458494.00642 18.619 0.030      6.073     31.576 0 3
2458539.87773 18.735 0.083   -110.973     79.725 0 1
2458557.90198 18.576 0.039     53.040     43.044 0 1
2458573.90827 18.596 0.035     31.190     38.131 0 1
2458582.77930 18.692 0.041    -68.547     40.504 0 1
2458585.84151 18.608 0.032     18.451     34.555 0 1
2458594.86239 18.578 0.106     51.229    117.191 0 1
2458597.86557 18.601 0.039     25.303     41.958 0 1
2458606.81138 18.608 0.031     17.640     33.398 0 1
2458617.77076 18.612 0.046     13.437     49.330 0 1
2458628.83873 18.626 0.033     -1.443     34.662 0 1
2458633.80448 18.646 0.031    -22.252     32.580 0 3
2458634.77599 18.632 0.028     -7.270     29.274 0 3
2458635.77247 18.625 0.023     -0.511     24.558 0 3
2458637.71132 18.605 0.026     21.786     28.314 0 1
2458640.73697 18.623 0.028      1.814     30.143 0 1
2458643.73710 18.589 0.033     39.045     35.704 0 1
2458649.71624 18.780 0.105   -152.898     96.304 0 1
2458652.77774 18.737 0.077   -112.443     73.315 0 1
2458655.69339 18.564 0.029     66.477     32.098 0 1
2458658.67671 18.622 0.036      3.426     38.606 0 1
2458661.69607 18.656 0.031    -32.819     31.412 0 1
2458667.71649 18.558 0.031     72.983     35.033 0 1
2458670.67745 18.681 0.039    -57.340     39.518 0 1
2458673.69365 18.600 0.037     26.957     39.732 0 1
2458677.69315 18.638 0.050    -13.201     52.638 0 1
2458680.73716 18.610 0.062     15.444     66.447 0 1
2458680.75216 18.752 0.088   -127.083     82.917 0 3
2458681.73572 18.701 0.076    -77.215     74.672 0 3
2458686.66670 18.556 0.042     74.852     46.957 0 1
2458828.05148 18.609 0.051     16.793     54.552 0 2
2458828.05628 18.695 0.057    -71.394     56.855 0 2
2458828.06109 18.692 0.068    -69.000     67.111 0 2
2458828.06589 18.656 0.085    -32.719     87.239 0 2
2458856.07798 18.531 0.069    103.866     79.122 0 1
2458874.02200 18.630 0.033     -4.811     35.128 0 1
2458881.02407 18.597 0.032     30.257     35.084 0 1
2458887.04855 18.586 0.041     42.505     44.638 0 1
2458895.98659 18.711 0.040    -87.425     39.506 0 1
2458900.00290 18.608 0.030     18.655     32.657 0 1
2458905.01340 18.693 0.033    -69.650     32.368 0 1
2458911.96215 18.736 0.037   -111.795     35.624 0 1
2458954.96486 18.632 0.046     -7.260     48.612 0 1
2458972.86576 18.632 0.039     -7.614     41.481 0 1
2458986.77952 18.616 0.027      9.834     29.115 0 1
2458995.75562 18.696 0.029    -73.095     28.809 0 1
2458998.75970 18.615 0.027     10.266     28.782 0 1
2459001.73603 18.607 0.051     19.630     54.532 0 1
2459009.67222 18.505 0.050    133.812     59.299 0 1
2459012.72963 18.652 0.030    -28.080     30.913 0 1
2459015.71729 18.656 0.030    -32.300     31.192 0 1
2459018.73848 18.670 0.030    -46.927     30.003 0 1
2459021.73855 18.670 0.026    -46.386     26.341 0 1
2459024.71670 18.669 0.033    -45.657     33.962 0 1
2459027.69129 18.628 0.039     -2.701     41.587 0 1
2459032.71372 18.658 0.060    -34.488     61.900 0 1
2459036.78069 18.550 0.062     82.508     70.642 0 1
2459040.69824 18.624 0.032      1.050     34.336 0 1
2459043.73478 18.634 0.033     -9.596     34.826 0 1
2459045.69415 18.652 0.030    -28.402     31.035 0 1
2459186.04348 18.578 0.086     51.236     94.808 0 1
2459186.05757 18.640 0.115    -16.088    119.569 0 1
2459189.04693 18.488 0.063    154.728     76.168 0 1
2459189.05167 18.619 0.064      5.877     68.138 0 1
2459189.05640 18.636 0.077    -11.740     80.236 0 1
2459189.06113 18.456 0.074    193.150     91.585 0 1
2459190.04855 18.603 0.058     23.387     62.634 0 1
2459190.05323 18.569 0.047     60.741     51.882 0 1
2459190.05791 18.615 0.055     10.143     58.643 0 1
2459190.06258 18.668 0.075    -44.643     76.502 0 1
2459193.05603 18.476 0.056    169.231     67.862 0 1
2459194.05209 18.538 0.049     96.343     56.379 0 1
2459194.05680 18.656 0.054    -31.986     55.860 0 1
2459194.06151 18.585 0.063     43.443     68.906 0 1
2459194.06622 18.476 0.075    169.036     90.866 0 1
2459195.05216 18.564 0.048     66.653     53.166 0 1
2459195.05691 18.747 0.060   -121.645     56.261 0 1
2459195.06165 18.612 0.053     13.908     56.738 0 1
2459195.06639 18.712 0.089    -88.621     86.492 0 1
2459205.01630 18.638 0.038    -13.461     40.219 0 1
2459219.98063 18.559 0.063     71.575     70.607 0 1
2459227.00259 18.613 0.038     13.101     40.356 0 2
2459228.98368 18.661 0.036    -37.804     37.079 0 1
2459231.04034 18.662 0.031    -38.706     31.618 0 2
2459231.04128 18.642 0.033    -17.380     34.565 0 1
2459233.00091 18.660 0.031    -35.986     31.580 0 1
2459250.92684 18.623 0.047      2.033     49.688 0 1
2459253.02175 18.623 0.027      1.878     29.071 0 1
2459265.00747 18.621 0.031      4.200     32.716 0 1
2459272.95972 18.514 0.076    123.052     88.873 0 1
2459292.88056 18.641 0.030    -16.317     31.202 0 1
2459295.89944 18.690 0.038    -66.933     38.098 0 1
2459297.88608 18.589 0.045     38.771     48.738 0 1
2459305.86069 18.645 0.057    -20.680     59.122 0 3
2459307.86259 18.665 0.038    -41.836     38.691 0 1
2459309.90223 18.638 0.033    -14.131     34.699 0 1
2459311.82341 18.674 0.031    -50.162     30.892 0 1
2459316.92383 18.648 0.024    -23.916     24.865 0 3
2459316.92431 18.687 0.025    -64.194     25.320 0 3
2459316.92477 18.680 0.025    -56.930     25.520 0 3
2459316.92524 18.674 0.025    -51.094     25.279 0 3
2459316.92571 18.604 0.023     22.832     24.898 0 3
2459316.92618 18.613 0.023     12.768     24.130 0 3
2459316.92666 18.666 0.023    -42.054     23.304 0 3
2459316.92713 18.671 0.025    -48.110     25.082 0 3
2459316.92759 18.652 0.024    -28.405     24.245 0 3
2459316.92807 18.656 0.024    -32.244     24.267 0 3
2459316.92853 18.668 0.024    -45.062     24.349 0 3
2459316.92901 18.663 0.025    -39.425     25.748 0 3
2459316.92947 18.665 0.023    -41.492     23.682 0 3
2459316.92994 18.683 0.024    -59.253     24.153 0 3
2459316.93042 18.647 0.024    -22.809     24.777 0 3
2459316.93088 18.658 0.023    -34.837     23.626 0 3
2459316.93136 18.637 0.024    -12.627     25.470 0 3
2459316.93182 18.641 0.024    -17.018     25.105 0 3
2459316.93229 18.658 0.024    -34.268     24.561 0 3
2459316.93276 18.658 0.025    -34.712     25.178 0 3
2459316.93323 18.670 0.024    -46.131     24.009 0 3
2459316.93371 18.700 0.024    -76.273     23.955 0 3
2459316.93417 18.701 0.026    -77.541     25.508 0 3
2459316.93464 18.637 0.023    -12.213     23.755 0 3
2459316.93511 18.643 0.024    -19.337     24.898 0 3
2459316.93558 18.644 0.024    -19.586     24.962 0 3
2459316.93604 18.661 0.024    -37.943     24.508 0 3
2459316.93652 18.668 0.025    -44.498     25.851 0 3
2459316.93698 18.698 0.023    -74.383     23.226 0 3
2459316.93745 18.653 0.023    -29.361     23.634 0 3
2459316.93792 18.684 0.025    -61.209     24.608 0 3
2459316.93839 18.666 0.024    -42.231     24.202 0 3
2459316.93886 18.642 0.023    -18.020     24.363 0 3
2459316.93933 18.660 0.025    -36.656     25.870 0 3
2459316.93979 18.682 0.024    -59.178     24.413 0 3
2459316.94027 18.696 0.026    -72.557     25.364 0 3
2459316.94073 18.713 0.025    -89.093     24.708 0 3
2459316.94121 18.641 0.025    -17.058     25.895 0 3
2459316.94167 18.615 0.023     10.285     24.372 0 3
2459316.94213 18.682 0.025    -59.204     25.277 0 3
2459316.94261 18.663 0.024    -39.181     24.920 0 3
2459316.94308 18.631 0.023     -6.548     24.651 0 3
2459316.94354 18.709 0.027    -85.277     26.165 0 3
2459316.94402 18.638 0.025    -13.736     26.269 0 3
2459316.94448 18.634 0.025     -8.958     25.915 0 3
2459316.94496 18.648 0.025    -24.467     25.384 0 3
