# Instrumental magnitude: -5.027 mag
# DoPHOT object type: 1
2458320.96354 20.536 0.233    104.266     44.407 0 1
2458327.98604 20.255 0.488    165.492    120.479 0 1
2458330.98628 21.471 1.056    -15.101     84.985 0 1
2458333.96533 21.503 1.094    -17.610     85.530 0 1
2458337.92793 21.132 0.424     16.939     46.673 0 1
2458340.98595 20.909 0.243     44.127     32.876 0 1
2458343.94176 21.114 0.208     18.904     23.258 0 1
2458346.99846 21.188 0.266     10.949     27.842 0 1
2458349.94307 21.411 0.255    -10.143     21.717 0 1
2458352.95395 21.200 0.209      9.638     21.631 0 1
2458361.95622 22.242 1.545    -59.545     61.156 0 1
2458367.94970 21.651 0.237    -28.436     16.155 0 1
2458370.95525 21.578 0.233    -23.316     16.998 0 1
2458373.92577 21.405 0.207     -9.663     17.673 0 1
2458376.96822 21.281 0.162      1.641     15.568 0 1
2458379.96738 21.377 0.197     -7.182     17.338 0 1
2458382.94521 21.471 0.181    -15.107     14.548 0 1
2458384.86270 20.233 0.334    170.786     84.048 0 1
2458385.96042 21.417 0.641    -10.670     54.250 0 1
2458388.91606 21.201 0.605      9.537     62.416 0 1
2458388.94553 19.938 0.176    256.324     58.231 0 1
2458422.91696 21.397 0.438     -8.969     37.748 0 1
2458425.86363 21.185 0.163     11.208     17.073 0 1
2458428.83863 21.627 0.263    -26.774     18.364 0 1
2458430.81420 21.495 0.179    -17.015     14.097 0 1
2458437.90676 21.225 0.236      7.168     23.854 0 1
2458441.77513 21.022 0.446     29.705     54.349 0 1
2458443.76470 21.591 1.019    -24.252     73.447 0 1
2458450.92081 23.373 4.872    -87.358     68.022 0 1
2458464.74719 21.198 0.246      9.913     25.443 0 1
2458474.62578 20.436 0.465    124.197     97.086 0 1
2458483.67060 21.236 0.212      6.006     21.156 0 1
2458487.67452 21.702 0.289    -31.832     18.841 0 1
2458493.69516 21.728 0.324    -33.540     20.563 0 1
2458494.68550 21.839 0.368    -40.248     21.097 0 1
2458495.70615 21.382 0.561     -7.603     49.045 0 1
2458514.67159 21.470 0.204    -14.993     16.476 0 1
2458534.64792 21.092 0.802     21.432     91.552 0 1
2458538.62874 21.163 0.557     13.568     59.548 0 1
2458695.94594 22.228 0.725    -58.998     29.052 0 1
2458698.96765 22.050 0.571    -51.217     26.969 0 1
2458701.97660    nan   nan   -157.664    162.612 0 1
2458707.94749 21.671 0.331    -29.818     22.155 0 1
2458711.99978 24.462 11.033    -96.957     56.506 0 1
2458715.00495 21.405 0.567     -9.638     48.512 0 1
2458720.00002 21.352 0.526     -4.936     47.272 0 1
2458722.94217 21.839 0.368    -40.207     21.120 0 1
2458725.96496 21.598 0.262    -24.731     18.754 0 1
2458730.94628 21.897 0.375    -43.458     20.400 0 2
2458732.94231 22.403 0.641    -65.456     21.894 0 1
2458734.97839 21.396 0.263     -8.822     22.662 0 1
2458735.94536 21.702 0.330    -31.847     21.476 0 1
2458738.94600 21.130 0.456     17.106     50.271 0 1
2458742.02767 17.586 0.044   3026.844    125.702 0 1
2458743.95241 21.480 1.248    -15.862     99.597 0 1
2458749.90230 21.041 0.226     27.429     27.039 0 1
2458750.90155 20.875 0.214     48.787     29.814 0 1
2458750.96280 20.990 0.208     33.654     26.027 0 1
2458756.92460 21.705 0.301    -32.019     19.563 0 1
2458758.94626 21.536 0.266    -20.191     20.154 0 1
2458759.92369 21.332 0.177     -3.175     16.189 0 1
2458760.92722 21.861 0.372    -41.482     20.918 0 1
2458763.92431 21.377 0.227     -7.166     19.911 0 1
2458765.96349 21.152 0.164     14.755     17.698 0 1
2458766.92511 21.767 0.656    -35.985     40.178 0 1
2458769.98730 20.917 0.670     43.096     89.870 0 1
2458775.90570 21.255 0.433      4.152     42.551 0 1
2458790.82234 21.974 0.368    -47.513     18.666 0 1
2458793.85848 21.893 0.421    -43.226     23.003 0 1
2458804.88634 21.545 0.672    -20.871     50.537 0 1
2458811.77194 21.927 0.488    -45.086     25.807 0 1
2458811.77849 21.519 0.327    -18.842     25.187 0 1
2458814.77397 21.749 0.584    -34.840     36.383 0 1
2458819.73593 20.673 0.222     79.774     37.226 0 1
2458831.75320 21.879 1.420    -42.479     78.503 0 1
2458836.72130 21.553 0.270    -21.489     20.155 0 1
2458850.68823 22.086 0.594    -52.892     27.143 0 1
2458856.62723 21.673 0.898    -29.967     60.022 0 1
2458859.61356 22.501 2.160    -68.661     67.349 0 1
2458861.60627 22.858 1.070    -78.143     24.021 0 1
2458862.65166 21.484 0.214    -16.153     17.022 0 1
2458867.65043    nan   nan   -120.278    167.132 0 1
2458867.71007 21.628 0.319    -26.846     22.229 0 1
2458871.67466 23.701 2.289    -91.305     23.635 0 1
2458874.67399 21.692 0.613    -31.209     40.249 0 1
2458876.65877 21.389 0.235     -8.270     20.372 0 1
2458880.63209 21.531 0.378    -19.819     28.759 0 1
2458893.67110 21.190 0.211     10.702     21.979 0 1
2458896.68678 21.279 0.257      1.793     24.731 0 1
2458899.65090 21.417 0.247    -10.674     20.906 0 1
2458904.63568 21.352 0.287     -5.007     25.788 0 1
2458913.62329 22.278 1.500    -60.939     57.430 0 1
2459064.99709 21.949 1.435    -46.209     74.409 0 1
2459084.93097 21.382 0.256     -7.641     22.345 0 1
2459087.98266 21.694 0.320    -31.318     20.965 0 1
