# Instrumental magnitude: -7.819 mag
# DoPHOT object type: 2
2458198.98300 18.493 0.023    -44.851     27.307 0 1
2458219.97456 18.415 0.030     51.779     37.987 0 1
2458220.00147 18.434 0.042     27.922     52.777 0 1
2458231.86057 18.394 0.031     78.520     40.576 0 1
2458244.86516 18.424 0.037     40.241     47.447 0 1
2458257.84352 18.469 0.025    -15.958     30.107 0 1
2458257.88271 18.458 0.025     -2.696     30.938 0 1
2458279.78035 18.462 0.024     -7.436     29.343 0 1
2458282.82013 18.497 0.029    -50.280     34.885 0 1
2458288.77799 18.460 0.023     -4.409     28.253 0 1
2458291.77679 18.505 0.036    -59.399     42.686 0 1
2458300.82080 18.497 0.039    -49.897     46.608 0 1
2458303.80140 18.476 0.027    -23.916     32.900 0 1
2458306.69358 18.479 0.033    -27.838     40.135 0 1
2458331.67120 18.444 0.026     14.980     32.547 0 1
2458337.70767 18.463 0.027     -9.127     32.525 0 1
2458340.67162 18.442 0.043     17.515     54.370 0 1
2458344.68134 18.460 0.025     -4.764     30.958 0 1
2458362.63294 18.509 0.036    -63.432     42.020 0 1
2458487.06160 18.426 0.042     37.114     53.511 0 2
2458487.07113 18.549 0.067   -109.909     75.804 0 2
2458488.05583 18.525 0.039    -82.595     45.364 0 2
2458488.06063 18.482 0.038    -31.800     46.185 0 2
2458488.06543 18.503 0.040    -56.766     47.388 0 2
2458488.07022 18.430 0.044     32.844     55.848 0 2
2458493.05916 18.457 0.030     -1.718     37.334 0 2
2458493.06399 18.391 0.029     82.116     38.300 0 2
2458493.06882 18.543 0.037   -103.166     42.575 0 2
2458493.07364 18.488 0.040    -38.879     47.617 0 2
2458494.05962 18.421 0.029     44.333     36.558 0 2
2458494.06440 18.490 0.035    -41.712     41.331 0 2
2458494.06917 18.460 0.036     -5.300     44.425 0 2
2458494.07394 18.443 0.044     16.391     54.696 0 2
2458495.05916 18.535 0.032    -94.519     37.000 0 2
2458495.06414 18.363 0.034    120.389     46.408 0 2
2458495.06912 18.405 0.037     64.757     47.300 0 2
2458495.07411 18.428 0.045     35.381     56.920 0 2
2458558.04648 18.568 0.068   -131.396     75.782 0 1
2458573.94072 18.458 0.025     -2.536     30.927 0 1
2458584.89733 18.439 0.026     20.648     33.166 0 1
2458587.92401 18.448 0.040     10.085     49.957 0 1
2458597.90400 18.464 0.039     -9.929     47.741 0 1
2458606.81965 18.450 0.024      7.740     30.116 0 1
2458617.84226 18.422 0.029     42.762     37.006 0 1
2458628.86509 18.440 0.028     19.473     35.673 0 1
2458633.81961 18.500 0.023    -52.802     27.309 0 1
2458636.82220 18.438 0.021     22.936     26.395 0 1
2458639.80201 18.525 0.023    -82.548     26.225 0 1
2458642.77950 18.503 0.020    -57.096     23.579 0 1
2458645.79941 18.495 0.031    -47.777     37.140 0 1
2458648.75801 18.480 0.067    -28.979     80.557 0 1
2458651.77935 18.420 0.085     45.148    108.393 0 1
2458654.85005 18.457 0.045     -1.631     55.762 0 1
2458665.75935 18.439 0.022     21.065     28.102 0 1
2458668.68253 18.477 0.027    -25.305     32.274 0 1
2458672.71267 18.455 0.023      1.708     28.701 0 1
2458678.69552 18.381 0.051     96.438     67.592 0 1
2458685.66906 18.469 0.036    -16.271     43.799 0 1
2458692.67583 18.507 0.039    -61.746     46.014 0 1
2458695.72973 18.461 0.027     -5.551     33.044 0 1
2458698.67627 18.475 0.034    -23.435     41.014 0 1
2458707.65629 18.493 0.041    -45.342     48.757 0 1
2458712.73628 18.414 0.039     53.176     50.484 0 1
2458715.64655 18.482 0.032    -31.888     39.086 0 1
2458718.64171 18.435 0.044     26.629     55.409 0 1
2458726.63658 18.457 0.037     -0.833     45.830 0 1
2458728.71209 18.426 0.036     37.293     46.030 0 2
2458737.66952 18.337 0.049    154.907     67.386 0 1
2458761.63411 18.416 0.049     49.893     62.674 0 1
2458765.60726 18.605 0.061   -171.905     66.147 0 1
2458772.59008 18.447 0.056     11.150     69.572 0 2
2458772.59497 18.474 0.062    -22.651     75.038 0 2
2458772.60474 18.392 0.056     81.920     72.935 0 2
2458776.58533 18.368 0.093    113.276    124.759 0 2
2458776.59036 18.471 0.070    -18.544     85.859 0 2
2458776.59538 18.488 0.061    -39.317     73.401 0 2
2458776.60039 18.569 0.062   -132.614     68.974 0 2
2458778.58718 18.487 0.078    -37.432     93.152 0 2
2458778.59206 18.507 0.064    -61.300     75.901 0 2
2458778.59692 18.445 0.055     13.202     68.130 0 2
2458854.05611 18.412 0.032     56.074     41.336 0 2
2458854.06086 18.478 0.032    -26.995     39.001 0 2
2458854.06563 18.506 0.043    -60.770     50.985 0 2
2458854.07038 18.447 0.057     10.978     70.804 0 2
2458856.05673 18.510 0.040    -64.696     47.232 0 2
2458856.06153 18.418 0.034     47.624     43.260 0 2
2458856.06633 18.498 0.044    -51.428     51.767 0 2
2458856.07112 18.447 0.047     11.357     59.051 0 2
2458860.06040 18.413 0.054     54.049     69.167 0 2
2458860.06536 18.598 0.071   -164.761     77.324 0 2
2458860.07032 18.491 0.064    -42.802     77.067 0 2
2458860.07528 18.708 0.118   -277.915    115.258 0 2
2458862.07407 18.343 0.063    147.574     86.368 0 2
2458864.06148 18.428 0.036     34.685     45.848 0 2
2458864.06647 18.471 0.034    -17.886     41.411 0 2
