# Instrumental magnitude: -9.594 mag
# DoPHOT object type: 2
2459291.95328    nan   nan        nan        nan 1 3
2459291.95375    nan   nan        nan        nan 1 3
2459291.95422    nan   nan        nan        nan 1 3
2459291.95469    nan   nan        nan        nan 1 3
2459291.95515    nan   nan        nan        nan 1 3
2459291.95563    nan   nan        nan        nan 1 3
2459291.95609    nan   nan        nan        nan 1 3
2459291.95657    nan   nan        nan        nan 1 3
2459291.95703    nan   nan        nan        nan 1 3
2459291.95750    nan   nan        nan        nan 1 3
2459291.95797    nan   nan        nan        nan 1 3
2459291.95844    nan   nan        nan        nan 1 3
2459291.95890    nan   nan        nan        nan 1 3
2459291.95985    nan   nan        nan        nan 1 3
2459291.96032    nan   nan        nan        nan 1 3
2459291.96079    nan   nan        nan        nan 1 3
2459291.96125    nan   nan        nan        nan 1 3
2459291.96173    nan   nan        nan        nan 1 3
2459300.94732    nan   nan        nan        nan 1 1
2459302.94559    nan   nan        nan        nan 1 1
2459307.94639    nan   nan        nan        nan 1 1
2459309.96700    nan   nan        nan        nan 1 1
2459316.90552    nan   nan        nan        nan 1 1
2459322.78043    nan   nan        nan        nan 1 1
2459324.84284    nan   nan        nan        nan 1 1
2459328.78909    nan   nan        nan        nan 1 1
2459334.88242    nan   nan        nan        nan 1 1
2459336.90028    nan   nan        nan        nan 1 1
2459339.84146    nan   nan        nan        nan 1 1
2459341.90568    nan   nan        nan        nan 1 1
2459343.84236    nan   nan        nan        nan 1 1
2459345.84709    nan   nan        nan        nan 1 1
2459349.82106    nan   nan        nan        nan 1 1
2459352.80475    nan   nan        nan        nan 1 1
2459358.82138    nan   nan        nan        nan 1 1
2459361.88700    nan   nan        nan        nan 1 1
2459363.84175    nan   nan        nan        nan 1 1
2459365.90529    nan   nan        nan        nan 1 1
2459368.81857    nan   nan        nan        nan 1 1
2459370.84384    nan   nan        nan        nan 1 1
2459376.80228    nan   nan        nan        nan 1 1
2459378.80128    nan   nan        nan        nan 1 1
2459382.83807    nan   nan        nan        nan 1 1
2459384.82924    nan   nan        nan        nan 1 1
2459386.73508    nan   nan        nan        nan 1 1
2459390.82103    nan   nan        nan        nan 1 1
2459392.84277    nan   nan        nan        nan 1 1
2459394.80239    nan   nan        nan        nan 1 1
2459401.81957    nan   nan        nan        nan 1 1
2459405.69720    nan   nan        nan        nan 1 1
2459407.69425    nan   nan        nan        nan 1 1
2459409.69472    nan   nan        nan        nan 1 1
2459412.73305    nan   nan        nan        nan 1 1
2459425.68163    nan   nan        nan        nan 1 1
2459434.67671    nan   nan        nan        nan 1 1
2459438.67451    nan   nan        nan        nan 1 1
2459440.73143    nan   nan        nan        nan 1 1
2459449.66957    nan   nan        nan        nan 1 2
2459450.68802    nan   nan        nan        nan 1 1
2459452.71278    nan   nan        nan        nan 1 1
2459465.67273    nan   nan        nan        nan 1 1
2459467.64498 16.859 0.012  -1038.354     62.428 0 1
2459470.66561    nan   nan        nan        nan 1 1
2459491.60877    nan   nan        nan        nan 1 2
2459491.61177    nan   nan        nan        nan 1 2
2459491.61475    nan   nan        nan        nan 1 2
2459491.61774    nan   nan        nan        nan 1 2
2459491.62073    nan   nan        nan        nan 1 2
2459504.58709    nan   nan        nan        nan 1 2
2459504.58952    nan   nan        nan        nan 1 2
2459504.59196    nan   nan        nan        nan 1 2
2459505.58626    nan   nan        nan        nan 1 2
2459505.58870    nan   nan        nan        nan 1 2
2459505.59114    nan   nan        nan        nan 1 2
2459505.59358    nan   nan        nan        nan 1 2
2459637.94643    nan   nan        nan        nan 1 1
2459641.96078    nan   nan        nan        nan 1 1
2459675.92334    nan   nan        nan        nan 1 1
2459677.92344    nan   nan        nan        nan 1 1
2459679.88313    nan   nan        nan        nan 1 1
2459683.90283    nan   nan        nan        nan 1 1
2459694.82145    nan   nan        nan        nan 1 1
2459696.95049    nan   nan        nan        nan 1 1
2459700.88524    nan   nan        nan        nan 1 1
2459709.84286    nan   nan        nan        nan 1 1
2459709.88540    nan   nan        nan        nan 1 1
2459713.77789    nan   nan        nan        nan 1 1
2459719.84754    nan   nan        nan        nan 1 1
2459719.92143    nan   nan        nan        nan 1 1
2459725.82154    nan   nan        nan        nan 1 1
2459730.78230    nan   nan        nan        nan 1 1
2459732.81681    nan   nan        nan        nan 1 1
2459735.77392    nan   nan        nan        nan 1 1
2459737.78149    nan   nan        nan        nan 1 1
2459741.80160    nan   nan        nan        nan 1 1
2459747.85272    nan   nan        nan        nan 1 1
2459752.77987    nan   nan        nan        nan 1 1
2459760.75790    nan   nan        nan        nan 1 1
2459762.78158    nan   nan        nan        nan 1 1
2459766.73716    nan   nan        nan        nan 1 1
2459773.76169    nan   nan        nan        nan 1 1
2459775.78048    nan   nan        nan        nan 1 1
2459775.81990    nan   nan        nan        nan 1 1
2459777.69376    nan   nan        nan        nan 1 1
2459779.73511    nan   nan        nan        nan 1 1
2459783.77238    nan   nan        nan        nan 1 1
2459786.77344    nan   nan        nan        nan 1 1
2459798.72356    nan   nan        nan        nan 1 1
2459806.70830    nan   nan        nan        nan 1 1
2459808.67202    nan   nan        nan        nan 1 1
2459810.68103    nan   nan        nan        nan 1 1
2459817.70262    nan   nan        nan        nan 1 1
2459828.65035    nan   nan        nan        nan 1 1
2459856.60899    nan   nan        nan        nan 1 2
2459856.61198    nan   nan        nan        nan 1 2
2459856.61497    nan   nan        nan        nan 1 2
2459856.61797    nan   nan        nan        nan 1 2
2459856.62096    nan   nan        nan        nan 1 2
2459857.61284    nan   nan        nan        nan 1 2
2459857.61583    nan   nan        nan        nan 1 2
2459857.61882    nan   nan        nan        nan 1 2
2459857.62180    nan   nan        nan        nan 1 2
2459857.62480    nan   nan        nan        nan 1 2
2459859.60873    nan   nan        nan        nan 1 2
2459859.61171    nan   nan        nan        nan 1 2
2459859.61471    nan   nan        nan        nan 1 2
2459859.61769    nan   nan        nan        nan 1 2
2459859.62068    nan   nan        nan        nan 1 2
2459860.60520    nan   nan        nan        nan 1 2
2459860.61118    nan   nan        nan        nan 1 2
2459860.61418    nan   nan        nan        nan 1 2
2459860.61716    nan   nan        nan        nan 1 2
2459862.60312    nan   nan        nan        nan 1 2
2459862.60612    nan   nan        nan        nan 1 2
2459862.60911    nan   nan        nan        nan 1 2
2459862.61209    nan   nan        nan        nan 1 2
2459862.61508    nan   nan        nan        nan 1 2
2459937.06143    nan   nan        nan        nan 1 1
2459937.06385    nan   nan        nan        nan 1 1
2459937.07111    nan   nan        nan        nan 1 1
2459952.05235    nan   nan        nan        nan 1 1
2459952.05485    nan   nan        nan        nan 1 1
2459952.05736    nan   nan        nan        nan 1 1
2459952.05986    nan   nan        nan        nan 1 1
2459952.06237    nan   nan        nan        nan 1 1
2460016.96741    nan   nan        nan        nan 1 1
2460021.98372    nan   nan        nan        nan 1 1
2460032.90694    nan   nan        nan        nan 1 1
2460043.97630    nan   nan        nan        nan 1 1
2460045.94355    nan   nan        nan        nan 1 1
2460051.91041    nan   nan        nan        nan 1 1
2460055.88237    nan   nan        nan        nan 1 1
2460057.90009    nan   nan        nan        nan 1 1
2460061.94696    nan   nan        nan        nan 1 1
2460063.91715    nan   nan        nan        nan 1 1
2460067.87809    nan   nan        nan        nan 1 1
