# Instrumental magnitude: -5.406 mag
# DoPHOT object type: 1
2458384.92531 21.181 0.559    -31.140     58.769 0 2
2458430.86164 20.752 0.107     24.188     16.772 0 2
2458438.91638 21.294 0.424    -42.446     40.160 0 2
2458439.94063 20.922 0.187     -0.456     24.949 0 2
2458443.79799 21.634 0.889    -70.137     61.551 0 2
2458495.75037 21.039 0.213    -15.261     25.488 0 2
2458746.97590 21.246 0.588    -37.774     58.228 0 2
2458746.97635 20.759 0.361     23.088     56.007 0 3
2458749.98033 21.013 0.256    -12.018     31.388 0 2
2458758.96416 21.165 0.187    -29.481     19.973 0 2
2458758.96461 20.893 0.148      3.567     20.236 0 3
2458760.96545 20.792 0.185     18.100     27.832 0 2
2458760.96589 20.649 0.158     41.099     27.053 0 3
2458768.90713 20.753 0.385     24.042     60.008 0 2
2458768.90758 20.702 0.346     32.228     56.515 0 3
2458779.97161 20.781 0.161     19.707     24.455 0 2
2458779.97251 20.682 0.171     35.437     28.496 0 3
2458876.66763 21.027 0.169    -13.715     20.476 0 2
2458876.67701 20.915 0.158      0.501     21.200 0 3
2458879.65998 21.523 0.929    -62.000     71.311 0 2
2458879.66043 21.058 0.511    -17.468     60.170 0 3
2458903.62735 21.017 0.207    -12.551     25.283 0 2
2458903.62780 20.869 0.181      6.851     25.432 0 3
2459092.97420 20.948 0.395     -3.874     51.430 0 2
2459092.97654 20.995 0.337     -9.788     42.046 0 3
2459121.92741 20.244 0.194    125.315     48.339 0 2
2459121.92834 20.826 0.359     12.974     52.415 0 3
2459129.96046 20.950 0.389     -4.138     50.588 0 2
2459129.96093 21.621 0.694    -69.194     48.702 0 3
2459136.94135 20.760 0.117     22.983     18.074 0 2
2459136.96136 20.600 0.101     49.625     18.163 0 3
2459137.91933 20.898 0.143      2.786     19.521 0 2
2459137.91979 20.637 0.112     43.084     19.475 0 3
2459140.92007 20.771 0.137     21.289     21.024 0 2
2459140.92054 20.888 0.146      4.239     20.146 0 3
2459142.92616 20.875 0.125      6.078     17.397 0 2
2459142.92662 20.734 0.107     26.923     16.916 0 3
2459144.87429 20.750 0.089     24.475     13.921 0 2
2459144.87476 20.894 0.106      3.351     14.531 0 3
2459861.93836 20.505 0.433     67.438     84.837 0 2
2459864.95205 20.829 0.419     12.534     60.915 0 2
2459881.89530 20.832 0.130     12.057     18.892 0 2
2459881.89576 20.649 0.105     41.037     17.971 0 3
2459909.86831 20.573 0.116     54.635     21.334 0 2
2459935.75332 20.804 0.178     16.173     26.491 0 2
2459935.75378 20.770 0.176     21.432     27.000 0 3
