# Instrumental magnitude: -8.509 mag
# DoPHOT object type: 2
2458198.92089 17.733 0.015     79.317     35.535 0 1
2458198.96300 17.755 0.014     25.767     33.970 0 1
2458219.94840 17.759 0.028     17.536     66.011 0 1
2458219.97569 17.816 0.020   -114.220     44.037 0 1
2458230.92488 17.776 0.016    -22.306     37.649 0 1
2458244.86048 17.842 0.039   -170.163     84.212 0 1
2458247.90455 17.773 0.014    -16.416     32.941 0 1
2458257.84304 17.791 0.015    -57.285     34.974 0 1
2458257.86225 17.836 0.016   -157.308     35.488 0 1
2458261.80073 17.769 0.022     -6.824     50.506 0 1
2458272.81960 17.753 0.019     29.915     44.277 0 1
2458278.77667 17.751 0.017     35.663     39.428 0 1
2458281.71541 17.746 0.015     47.935     35.856 0 1
2458284.77940 17.765 0.016      1.863     37.519 0 1
2458290.77340 17.800 0.019    -77.246     42.555 0 1
2458296.77166 17.765 0.033      2.643     76.045 0 1
2458300.82101 17.783 0.022    -39.736     51.338 0 1
2458303.81964 17.774 0.018    -17.900     41.154 0 1
2458316.72777 17.770 0.015     -9.334     35.235 0 1
2458331.66303 17.746 0.020     47.607     47.260 0 1
2458337.69229 17.766 0.016     -0.629     36.367 0 1
2458362.63304 17.755 0.022     26.640     52.859 0 1
2458487.06371 17.774 0.025    -18.723     57.625 0 2
2458487.06848 17.799 0.028    -76.802     64.072 0 2
2458487.07324 17.751 0.035     35.903     83.186 0 2
2458488.05796 17.761 0.018     10.832     42.531 0 2
2458488.06275 17.770 0.020     -8.475     46.945 0 2
2458488.06754 17.771 0.021    -11.016     49.897 0 2
2458488.07234 17.775 0.027    -21.964     63.167 0 2
2458568.98490 17.797 0.034    -70.605     77.433 0 1
2458573.94279 17.779 0.016    -29.476     37.324 0 1
2458584.89800 17.798 0.017    -72.779     38.071 0 1
2458591.90367 17.743 0.028     53.710     67.057 0 1
2458597.90369 17.765 0.020      2.397     47.323 0 1
2458606.86215 17.760 0.015     14.077     34.778 0 1
2458617.82226 17.772 0.020    -13.275     45.309 0 1
2458628.84062 17.780 0.016    -33.204     37.025 0 1
2458633.82043 17.759 0.014     15.482     31.754 0 1
2458636.82120 17.803 0.014    -83.949     31.320 0 1
2458639.80100 17.765 0.015      3.155     35.306 0 1
2458642.75754 17.774 0.014    -18.281     32.832 0 1
2458646.73857 17.749 0.025     40.868     58.752 0 1
2458651.78007 17.800 0.043    -79.026     97.643 0 1
2458654.71625 17.775 0.014    -21.065     32.614 0 1
2458660.73606 17.802 0.013    -82.865     30.266 0 1
2458665.75999 17.770 0.014    -10.251     33.450 0 1
2458668.68135 17.737 0.016     68.745     38.878 0 1
2458675.75133 17.755 0.025     26.913     59.132 0 1
2458678.71359 17.745 0.025     49.339     59.310 0 1
2458682.73737 17.799 0.020    -75.479     46.241 0 1
2458685.66969 17.770 0.019     -9.830     43.611 0 1
2458692.67729 17.779 0.019    -30.617     44.654 0 1
2458698.67681 17.780 0.021    -31.609     47.302 0 1
2458708.75077 17.733 0.028     78.597     67.067 0 1
2458712.73545 17.776 0.023    -23.204     52.642 0 1
2458715.64708 17.787 0.018    -48.221     41.848 0 1
2458718.64224 17.759 0.023     15.967     53.585 0 1
2458726.63667 17.803 0.021    -85.732     48.212 0 1
2458737.67145 17.785 0.035    -42.828     81.098 0 1
2458761.60689 17.788 0.030    -51.834     67.567 0 1
2458764.59718 17.746 0.031     47.610     72.648 0 2
2458764.60205 17.766 0.028     -0.496     65.650 0 2
2458764.60692 17.794 0.026    -64.758     58.796 0 2
2458764.61178 17.783 0.029    -39.461     65.507 0 2
2458766.59515 17.765 0.043      1.876    101.294 0 2
2458766.60013 17.740 0.038     60.736     91.182 0 2
2458766.60510 17.786 0.041    -45.872     93.323 0 2
2458766.61008 17.842 0.043   -171.839     94.155 0 2
2458768.59294 17.838 0.053   -162.658    115.516 0 2
2458768.59790 17.785 0.047    -45.082    108.469 0 2
2458768.60286 17.748 0.041     42.705     96.984 0 2
2458768.60781 17.762 0.047      9.067    110.492 0 2
2458770.59127 17.782 0.050    -37.176    115.456 0 2
2458770.59630 17.810 0.047   -100.079    104.769 0 2
2458770.60131 17.719 0.040    113.174     98.685 0 2
2458770.60633 17.772 0.052    -13.616    121.356 0 2
2458850.07099 17.746 0.032     46.525     75.470 0 2
2458852.06844 17.748 0.039     42.516     92.501 0 2
2458854.05821 17.799 0.020    -76.093     44.135 0 2
2458854.06297 17.771 0.020    -11.278     46.609 0 2
2458854.06772 17.764 0.023      5.408     54.050 0 2
2458854.07248 17.760 0.030     13.394     71.021 0 2
2458856.05984 17.774 0.019    -18.461     43.831 0 2
2458856.06465 17.825 0.023   -133.194     50.180 0 2
2458856.06944 17.732 0.021     79.787     51.388 0 2
2458856.07424 17.786 0.031    -47.113     70.429 0 2
2458893.01988 17.806 0.023    -92.508     51.284 0 1
2458912.98430 17.779 0.016    -31.192     37.817 0 1
2458916.00538 17.802 0.021    -81.730     47.010 0 1
2458944.90658 17.791 0.027    -58.642     61.839 0 1
2458966.88269 17.777 0.014    -26.239     33.236 0 1
2458972.88468 17.782 0.017    -36.373     39.960 0 1
2458975.90388 17.775 0.030    -20.575     70.255 0 1
2458978.80092 17.843 0.039   -172.636     83.727 0 1
2458981.77787 17.787 0.018    -49.143     41.973 0 1
2458986.81821 17.781 0.013    -35.080     29.500 0 1
2458992.81847 17.766 0.013     -0.986     30.868 0 1
2458995.79767 17.790 0.014    -54.349     31.857 0 1
2458998.80199 17.773 0.015    -16.701     33.780 0 1
2459001.77905 17.774 0.017    -19.682     38.368 0 1
2459012.75771 17.784 0.013    -41.627     30.188 0 1
2459019.73706 17.784 0.013    -41.629     29.203 0 1
2459022.73597 17.743 0.013     53.945     30.959 0 1
2459028.71615 17.784 0.019    -41.233     44.587 0 1
2459042.71567 17.767 0.014     -3.397     32.742 0 1
2459045.69498 17.778 0.014    -28.326     33.092 0 1
2459048.69387 17.780 0.014    -31.300     32.359 0 1
2459051.69365 17.789 0.016    -52.915     36.178 0 1
