# Instrumental magnitude: -4.285 mag
# DoPHOT object type: 6
2458384.92540 21.567 0.852     28.225     62.737 0 2
2458430.86169 21.725 0.227     17.448     14.440 0 2
2458438.91642 22.905 1.877    -28.419     40.361 0 2
2458439.94067 21.851 0.416      9.847     23.632 0 2
2458443.79802 22.556 2.116    -19.587     62.709 0 2
2458495.75033 22.450 0.733    -16.290     23.944 0 2
2458746.97599 21.505 0.714     32.986     55.731 0 2
2458746.97644 21.779 0.929     14.093     56.363 0 3
2458749.98042 22.780 1.190    -25.578     28.699 0 2
2458758.96424 21.823 0.343     11.448     19.975 0 2
2458758.96470 21.396 0.217     41.867     18.722 0 3
2458760.96553 21.963 0.525      3.780     26.876 0 2
2458760.96598 21.760 0.411     15.257     25.392 0 3
2458768.90721 22.205 1.466     -7.294     60.031 0 2
2458768.90766 22.129 1.224     -4.058     53.792 0 3
2458779.97167 22.237 0.633     -8.600     25.164 0 2
2458779.97258 22.962 1.339    -29.625     27.294 0 3
2458876.66757 21.893 0.365      7.510     19.904 0 2
2458876.67695 21.659 0.301     21.747     20.389 0 3
2458879.65992 21.236 0.724     56.781     72.375 0 2
2458879.66036 21.198 0.606     60.632     62.696 0 3
2458903.62727 22.201 0.591     -7.116     24.318 0 2
2458903.62772 22.564 0.856    -19.808     25.179 0 3
2459092.97429 21.908 0.949      6.670     51.089 0 2
2459092.97663    nan   nan    -86.883     37.885 0 3
2459121.92749 21.454 0.594     37.066     48.634 0 2
2459121.92843 20.990 0.418     84.411     52.414 0 3
2459129.96054 24.274 7.691    -45.150     46.827 0 2
2459129.96101 21.283 0.476     52.161     45.586 0 3
2459136.94143 21.635 0.254     23.384     17.561 0 2
2459136.96144 21.915 0.315      6.332     16.876 0 3
2459137.91940 21.515 0.249     32.170     19.217 0 2
2459137.91987 22.046 0.392     -0.286     18.575 0 3
2459140.92014 22.176 0.466     -6.099     19.607 0 2
2459140.92061 21.390 0.226     42.440     19.618 0 3
2459142.92623 22.236 0.398     -8.562     15.848 0 2
2459142.92669 22.099 0.349     -2.743     15.777 0 3
2459144.87436 21.822 0.233     11.498     13.554 0 2
2459144.87483 21.577 0.179     27.539     13.096 0 3
2459864.95213 21.004 0.483     82.627     59.801 0 2
2459881.89536 22.067 0.379     -1.294     17.603 0 2
2459881.89582 21.659 0.263     21.726     17.809 0 3
2459909.86834 21.554 0.280     29.228     20.877 0 2
2459935.75330 22.430 0.704    -15.624     23.447 0 2
2459935.75377 22.163 0.574     -5.543     24.451 0 3
