# Instrumental magnitude: -7.677 mag
# DoPHOT object type: 2
2458206.95303    nan   nan        nan        nan 1 1
2458206.96364    nan   nan        nan        nan 1 1
2458230.90264 18.602 0.031     50.778     34.599 0 1
2458233.80115 18.629 0.045     21.296     49.521 0 1
2458236.86166 18.725 0.096    -80.945     96.795 0 1
2458236.94501 18.596 0.071     57.784     81.270 0 1
2458244.77987 18.575 0.043     81.509     49.792 0 1
2458247.84166 18.672 0.020    -26.152     21.541 0 1
2458261.74007 18.644 0.046      4.053     50.398 0 1
2458269.79947 18.642 0.086      6.267     94.099 0 1
2458272.88374 18.641 0.041      7.186     44.934 0 1
2458275.77828 18.682 0.017    -36.493     18.281 0 1
2458278.84178 18.658 0.020    -11.233     21.708 0 1
2458281.76061 18.654 0.023     -6.207     24.551 0 1
2458284.75700 18.655 0.020     -7.992     22.016 0 1
2458287.75075 18.681 0.025    -34.962     25.824 0 1
2458290.71513 18.638 0.039     11.380     42.213 0 1
2458296.73049 18.649 0.074     -0.586     80.610 0 1
2458300.71458 18.660 0.027    -13.139     28.923 0 1
2458303.71494 18.687 0.018    -41.200     18.921 0 1
2458306.71834 18.676 0.024    -29.451     25.344 0 1
2458316.67336 18.685 0.047    -39.283     48.789 0 1
2458331.77523 18.692 0.054    -46.283     56.012 0 1
2458334.67722 18.677 0.026    -30.717     27.915 0 1
2458337.67203 18.687 0.023    -41.848     23.946 0 1
2458345.67890 18.661 0.029    -14.099     30.879 0 1
2458494.04507 18.675 0.032    -28.784     34.337 0 1
2458568.92109 18.717 0.067    -72.349     68.521 0 1
2458573.96503    nan   nan        nan        nan 1 1
2458577.96487    nan   nan        nan        nan 1 1
2458581.96599    nan   nan        nan        nan 1 1
2458584.95209    nan   nan        nan        nan 1 1
2458587.86270    nan   nan        nan        nan 1 1
2458598.01128    nan   nan        nan        nan 1 1
2458606.94350    nan   nan        nan        nan 1 1
2458617.88432    nan   nan        nan        nan 1 1
2458636.77812    nan   nan        nan        nan 1 1
2458639.75914    nan   nan        nan        nan 1 1
2458642.80152    nan   nan        nan        nan 1 1
2458646.71062    nan   nan        nan        nan 1 1
2458651.71750    nan   nan        nan        nan 1 1
2458654.77900    nan   nan        nan        nan 1 1
2458657.71494    nan   nan        nan        nan 1 1
2458665.71531    nan   nan        nan        nan 1 1
2458672.69080    nan   nan        nan        nan 1 1
2458675.79969    nan   nan        nan        nan 1 1
2458682.69457    nan   nan        nan        nan 1 1
2458685.69306    nan   nan        nan        nan 1 1
2458692.71773    nan   nan        nan        nan 1 1
2458705.74892    nan   nan        nan        nan 1 1
2458708.67606    nan   nan        nan        nan 1 1
2458715.64932    nan   nan        nan        nan 1 1
2458718.67342    nan   nan        nan        nan 1 1
2458723.65033    nan   nan        nan        nan 1 1
2458728.65856    nan   nan        nan        nan 1 2
2458729.64607    nan   nan        nan        nan 1 2
2458734.66855    nan   nan        nan        nan 1 1
2458761.59829    nan   nan        nan        nan 1 1
2458893.04637    nan   nan        nan        nan 1 1
2458901.04478    nan   nan        nan        nan 1 1
2458913.02513    nan   nan        nan        nan 1 1
2458915.98335    nan   nan        nan        nan 1 1
2458944.96462    nan   nan        nan        nan 1 1
2458954.90456    nan   nan        nan        nan 1 1
2458963.88346    nan   nan        nan        nan 1 1
2458963.92771    nan   nan        nan        nan 1 1
2458972.79545    nan   nan        nan        nan 1 1
2458975.79964    nan   nan        nan        nan 1 1
2458986.88571    nan   nan        nan        nan 1 1
2458995.80255    nan   nan        nan        nan 1 1
2459016.84147    nan   nan        nan        nan 1 1
2459019.75829    nan   nan        nan        nan 1 1
2459022.70475    nan   nan        nan        nan 1 1
2459025.73560    nan   nan        nan        nan 1 1
2459028.70477    nan   nan        nan        nan 1 1
2459033.69520    nan   nan        nan        nan 1 1
2459036.71985    nan   nan        nan        nan 1 1
2459039.69843    nan   nan        nan        nan 1 1
2459042.69939    nan   nan        nan        nan 1 1
2459051.67217    nan   nan        nan        nan 1 1
2459064.69347    nan   nan        nan        nan 1 1
2459233.03710    nan   nan        nan        nan 1 1
2459254.04196    nan   nan        nan        nan 1 1
2459275.98457 18.744 0.075    -99.797     74.095 0 1
2459291.98639    nan   nan        nan        nan 1 1
2459301.00164    nan   nan        nan        nan 1 1
2459302.86286    nan   nan        nan        nan 1 1
2459307.98700    nan   nan        nan        nan 1 1
2459311.94567    nan   nan        nan        nan 1 1
2459313.98443    nan   nan        nan        nan 1 1
2459316.88027    nan   nan        nan        nan 1 1
2459319.94116    nan   nan        nan        nan 1 1
2459324.88258    nan   nan        nan        nan 1 1
2459334.95908    nan   nan        nan        nan 1 1
2459339.86471    nan   nan        nan        nan 1 1
2459341.84189    nan   nan        nan        nan 1 1
2459343.88491    nan   nan        nan        nan 1 1
2459345.86600    nan   nan        nan        nan 1 1
2459349.86365    nan   nan        nan        nan 1 1
2459352.82610    nan   nan        nan        nan 1 1
2459358.92329    nan   nan        nan        nan 1 1
2459361.82039    nan   nan        nan        nan 1 1
2459363.80115    nan   nan        nan        nan 1 1
2459368.84602    nan   nan        nan        nan 1 1
2459370.73891    nan   nan        nan        nan 1 1
2459376.84210    nan   nan        nan        nan 1 1
2459378.84611    nan   nan        nan        nan 1 1
2459386.77922    nan   nan        nan        nan 1 1
2459390.73935    nan   nan        nan        nan 1 1
2459392.73633    nan   nan        nan        nan 1 1
2459396.79572    nan   nan        nan        nan 1 1
2459399.75901    nan   nan        nan        nan 1 1
2459405.71809    nan   nan        nan        nan 1 1
2459407.76202    nan   nan        nan        nan 1 1
2459409.71745    nan   nan        nan        nan 1 1
2459412.75430    nan   nan        nan        nan 1 1
2459419.73233    nan   nan        nan        nan 1 1
2459423.73307    nan   nan        nan        nan 1 1
2459427.77379    nan   nan        nan        nan 1 1
2459434.73741    nan   nan        nan        nan 1 1
2459438.69321    nan   nan        nan        nan 1 1
2459440.70778    nan   nan        nan        nan 1 1
2459443.67031    nan   nan        nan        nan 1 1
2459447.68209    nan   nan        nan        nan 1 1
2459450.71430    nan   nan        nan        nan 1 1
2459454.67027    nan   nan        nan        nan 1 1
2459457.70568    nan   nan        nan        nan 1 1
2459460.68793    nan   nan        nan        nan 1 1
2459462.67298    nan   nan        nan        nan 1 1
2459675.89950    nan   nan        nan        nan 1 1
2459677.83768    nan   nan        nan        nan 1 1
2459713.92633    nan   nan        nan        nan 1 1
2459732.79734    nan   nan        nan        nan 1 1
2459735.79784    nan   nan        nan        nan 1 1
2459741.73270    nan   nan        nan        nan 1 1
2459743.86552    nan   nan        nan        nan 1 1
2459747.77921    nan   nan        nan        nan 1 1
2459750.77572    nan   nan        nan        nan 1 1
2459752.80351    nan   nan        nan        nan 1 1
2459762.71497    nan   nan        nan        nan 1 1
2459764.73623    nan   nan        nan        nan 1 1
2459766.77807    nan   nan        nan        nan 1 1
2459769.75937    nan   nan        nan        nan 1 1
2459771.78185    nan   nan        nan        nan 1 1
2459771.84147    nan   nan        nan        nan 1 1
2459781.73507    nan   nan        nan        nan 1 1
2459783.77929    nan   nan        nan        nan 1 1
2459790.73307    nan   nan        nan        nan 1 1
2459792.77301    nan   nan        nan        nan 1 1
2459794.71725    nan   nan        nan        nan 1 1
2459798.75578    nan   nan        nan        nan 1 1
2459806.68082    nan   nan        nan        nan 1 1
2459808.73996    nan   nan        nan        nan 1 1
2459810.69864    nan   nan        nan        nan 1 1
2459812.71595    nan   nan        nan        nan 1 1
2459815.69389    nan   nan        nan        nan 1 1
2459823.69369    nan   nan        nan        nan 1 1
2459826.69514    nan   nan        nan        nan 1 1
2459828.69336    nan   nan        nan        nan 1 1
2459830.65411    nan   nan        nan        nan 1 1
2460016.94753    nan   nan        nan        nan 1 1
2460043.88932    nan   nan        nan        nan 1 1
2460045.88291    nan   nan        nan        nan 1 1
2460051.87861    nan   nan        nan        nan 1 1
2460055.98142    nan   nan        nan        nan 1 1
2460057.87245    nan   nan        nan        nan 1 1
2460067.95137    nan   nan        nan        nan 1 1
