# Instrumental magnitude: -7.116 mag
# DoPHOT object type: 9
2458198.90181 19.134 0.050     16.125     32.835 0 1
2458198.94278 19.175 0.047    -10.091     29.780 0 1
2458219.88417 19.104 0.050     36.663     34.196 0 1
2458219.90643 19.277 0.062    -72.575     35.786 0 1
2458224.93350 19.153 0.076      3.929     49.557 0 1
2458243.81927 19.102 0.065     37.522     43.941 0 1
2458246.88452 19.208 0.061    -31.082     37.439 0 1
2458257.82099 19.209 0.056    -31.629     34.656 0 1
2458257.86276 19.125 0.044     22.600     29.688 0 1
2458262.80081 19.223 0.074    -39.923     45.013 0 1
2458272.79860 19.154 0.060      3.153     38.815 0 1
2458278.77691 19.168 0.055     -5.515     34.984 0 1
2458281.71607 19.143 0.041     10.194     26.589 0 1
2458284.77863 19.158 0.044      0.431     28.491 0 1
2458288.75719 19.293 0.053    -81.537     30.466 0 1
2458291.75707 19.315 0.089    -93.923     49.638 0 1
2458295.75704 19.273 0.103    -69.846     60.071 0 1
2458304.67761 19.228 0.066    -43.360     40.209 0 1
2458331.66276 19.112 0.062     31.019     41.728 0 1
2458337.69199 19.199 0.051    -25.219     31.855 0 1
2458473.05199 19.149 0.089      6.713     58.170 0 2
2458473.05681 19.178 0.088    -12.198     55.968 0 2
2458473.06162 19.024 0.091     93.210     66.773 0 2
2458473.06609 19.155 0.128      2.889     82.851 0 2
2458477.05547 19.148 0.121      7.437     79.333 0 2
2458477.06035 19.102 0.108     37.763     73.340 0 2
2458477.06523 19.326 0.118    -99.954     65.256 0 2
2458477.07011 19.463 0.164   -171.409     80.156 0 2
2458482.06170 19.240 0.105    -50.753     62.716 0 2
2458482.06648 19.391 0.129   -135.216     67.411 0 2
2458482.07126 19.219 0.133    -37.875     81.272 0 2
2458494.00625 19.134 0.060     16.104     39.751 0 1
2458542.04530 19.163 0.056     -2.526     35.776 0 1
2458560.92227 19.318 0.089    -95.621     49.740 0 1
2458574.92883 19.146 0.074      8.524     48.221 0 1
2458581.90562 19.248 0.091    -55.521     53.970 0 1
2458584.92261 19.182 0.060    -14.935     38.043 0 1
2458587.88325 19.136 0.110     15.162     72.750 0 1
2458591.88243 19.324 0.143    -98.982     79.541 0 1
2458597.88537 19.180 0.065    -13.302     41.024 0 1
2458606.86286 19.218 0.048    -37.053     29.527 0 1
2458617.81576 19.181 0.065    -14.170     41.389 0 1
2458628.84014 19.152 0.049      4.489     31.830 0 1
2458633.82250 19.157 0.044      1.118     28.710 0 1
2458636.71709 19.117 0.048     27.652     32.274 0 1
2458639.79992 19.221 0.046    -38.742     28.312 0 1
2458642.75778 19.189 0.042    -19.358     26.554 0 1
2458650.75794 19.429 0.159   -154.568     80.133 0 1
2458653.73410 19.123 0.075     23.744     49.955 0 1
