# Instrumental magnitude: -7.423 mag
# DoPHOT object type: 2
2458203.81227 18.791 0.057    100.011     54.478 0 1
2458206.84973 18.914 0.089     -9.887     75.759 0 1
2458206.87707 19.041 0.095   -112.272     71.885 0 1
2458210.81523 18.718 0.162    171.935    164.812 0 1
2458229.77792 18.867 0.035     30.598     31.074 0 1
2458243.73582 18.928 0.032    -21.719     26.446 0 1
2458267.66966 18.886 0.093     13.585     80.751 0 1
2458270.74290 18.949 0.069    -39.666     56.644 0 1
2458275.71442 18.853 0.029     42.789     26.029 0 1
2458278.71299 18.924 0.040    -18.338     33.568 0 1
2458284.71429 18.812 0.031     80.764     28.879 0 1
2458293.67572 18.967 0.077    -53.946     62.218 0 1
2458472.98285 18.829 0.076     64.385     70.016 0 1
2458488.02203 18.813 0.028     79.133     26.526 0 1
2458492.00036 18.881 0.036     17.813     31.828 0 1
2458495.02414 18.904 0.028     -1.579     24.021 0 1
2458502.96411 18.921 0.090    -16.284     75.987 0 1
2458508.05057 18.860 0.079     36.773     70.566 0 1
2458511.98410 18.837 0.043     57.138     38.833 0 1
2458539.90302 19.019 0.099    -95.059     76.439 0 1
2458547.84198 18.814 0.035     78.570     32.210 0 1
2458560.75923 18.897 0.088      4.045     75.891 0 1
2458573.82118 18.811 0.031     81.496     28.694 0 1
2458580.80292 18.868 0.031     29.390     27.509 0 1
2458600.73672 18.903 0.034     -1.199     28.978 0 1
2458606.65325 18.715 0.054    174.821     54.898 0 1
2458609.71528 18.881 0.029     18.331     25.285 0 1
2458617.69585 18.843 0.081     51.600     73.121 0 1
2458634.71722 18.887 0.033     12.731     28.547 0 1
2458637.71659 18.880 0.029     19.082     25.067 0 1
2458640.69883 18.871 0.031     27.191     27.673 0 1
2458643.67155 18.802 0.063     89.939     58.831 0 1
2458651.69192 18.906 0.110     -3.684     94.309 0 1
2458654.75561 18.839 0.072     55.757     65.544 0 1
2458658.69303 18.894 0.033      6.852     28.596 0 1
2458662.69637 18.875 0.041     23.647     36.031 0 1
2458668.69241 18.828 0.034     65.985     30.819 0 1
2458676.67249 18.909 0.102     -5.702     86.612 0 1
2458831.06387 18.899 0.071      2.259     60.782 0 1
