# Instrumental magnitude: -7.052 mag
# DoPHOT object type: 2
2458203.88093 19.295 0.068    -13.007     40.866 0 1
2458206.87134 19.309 0.093    -21.438     54.755 0 1
2458206.88449 19.163 0.090     70.254     60.522 0 1
2458233.80085 19.248 0.076     15.465     47.450 0 1
2458236.86172 19.436 0.223    -92.419    117.098 0 1
2458237.00720 19.043 0.143    156.035    107.811 0 1
2458244.77886 19.437 0.062    -92.783     32.358 0 1
2458247.82112 19.299 0.035    -15.666     20.818 0 1
2458262.78005 19.251 0.064     13.848     40.000 0 1
2458270.79647 19.230 0.086     26.768     54.699 0 1
2458273.75826 19.297 0.037    -14.180     22.226 0 1
2458279.80034 19.322 0.038    -29.120     22.419 0 1
2458282.75655 19.295 0.039    -13.144     23.547 0 1
2458295.69491 19.050 0.094    151.015     70.593 0 1
2458298.69429 19.240 0.088     20.613     55.325 0 1
2458304.69600 19.249 0.035     14.859     22.094 0 1
2458332.67559 19.284 0.047     -6.436     28.255 0 1
2458336.67225 19.237 0.039     22.330     24.779 0 1
2458493.03091 19.288 0.040     -9.122     24.270 0 1
2458540.94408 19.272 0.060      0.656     36.391 0 1
2458544.00691 19.456 0.136   -102.837     70.051 0 1
2458568.88219 19.432 0.194    -90.247    102.012 0 1
2458584.95121 19.228 0.042     27.966     26.897 0 1
2458587.86221 19.295 0.101    -13.390     60.497 0 1
2458591.75744 19.370 0.229    -56.652    127.513 0 1
2458597.96660 19.267 0.068      3.715     41.519 0 1
2458616.77834 19.340 0.070    -39.355     40.235 0 1
2458619.77784 19.147 0.154     81.431    105.253 0 1
2458633.75721 19.297 0.043    -14.438     25.428 0 1
2458636.77963 19.326 0.035    -31.825     20.026 0 1
2458639.73637 19.281 0.044     -4.586     26.496 0 1
2458642.80288 19.332 0.031    -35.170     17.971 0 1
2458645.73726 19.284 0.081     -6.844     48.853 0 1
2458650.69623 15.955 0.011  13395.159    140.873 0 1
2458653.77815 19.238 0.104     21.523     65.465 0 1
2458657.69443    nan   nan        nan        nan 1 1
2458660.69362    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828 19.279 0.077     -3.842     46.745 0 1
2458683.69394 19.216 0.049     35.879     31.545 0 1
2458686.69231 19.266 0.049      4.541     30.261 0 1
2458690.69767 19.198 0.037     47.020     24.209 0 1
2458716.64944 19.209 0.047     40.069     30.405 0 1
2458720.65017 19.383 0.060    -63.858     32.930 0 1
2458723.65156 19.394 0.068    -69.631     36.864 0 1
2458726.66427 19.296 0.066    -13.919     39.230 0 1
2458853.02144 19.341 0.060    -40.167     34.568 0 1
2458874.04711 19.315 0.041    -25.372     23.846 0 1
2458877.02317 19.366 0.044    -54.083     24.650 0 1
2458893.04603 19.492 0.112   -121.057     55.600 0 1
2458896.04080 19.326 0.066    -31.345     38.242 0 1
2458905.04795 19.397 0.051    -71.456     27.882 0 1
2458909.02859 20.130 1.147   -361.415    317.590 0 1
2458914.96384 19.423 0.150    -85.146     79.488 0 1
2458954.90302 19.260 0.047      8.051     28.878 0 1
2458963.81196 19.297 0.045    -14.599     26.729 0 1
2458963.88084 19.311 0.037    -22.835     21.540 0 1
2458969.88586 19.282 0.139     -5.271     84.267 0 1
2458973.73784 19.394 0.141    -69.752     77.137 0 1
2458978.88471 19.062 0.194    142.255    143.433 0 1
2458986.88721 19.307 0.033    -20.619     19.573 0 1
2458992.82186 19.306 0.034    -19.520     20.401 0 1
2458995.80008 19.318 0.039    -26.594     22.554 0 1
2458998.85978 19.320 0.037    -28.058     21.330 0 1
2459001.88027 19.329 0.081    -33.222     46.628 0 1
2459012.79943 19.287 0.035     -8.596     21.141 0 1
2459016.70377 19.266 0.035      3.982     21.295 0 1
2459019.75855 19.316 0.038    -25.501     22.223 0 1
2459022.70540 19.306 0.036    -19.969     21.523 0 1
2459025.73428 19.313 0.039    -23.782     22.843 0 1
2459028.70671 19.203 0.058     43.991     37.784 0 1
2459032.69677 19.171 0.112     65.472     74.988 0 1
2459035.70865 19.190 0.116     52.267     76.276 0 1
2459038.75819 19.321 0.064    -28.644     37.112 0 1
2459041.69358 19.338 0.043    -38.257     24.468 0 1
2459229.01746 19.354 0.044    -47.376     25.103 0 1
2459232.04719 19.310 0.048    -22.309     28.444 0 1
2459248.99967 19.368 0.089    -55.232     49.809 0 1
2459256.03032 19.298 0.036    -15.285     21.257 0 1
2459269.96425 19.338 0.078    -38.410     44.728 0 1
2459279.00998 19.202 0.067     44.543     43.393 0 1
2459290.92409 19.287 0.034     -8.564     20.312 0 1
2459292.94336 19.314 0.043    -24.730     25.162 0 1
2459295.83747 19.325 0.101    -31.145     58.524 0 1
2459302.86214 19.630 0.227   -185.508     99.701 0 1
