# Instrumental magnitude: -7.342 mag
# DoPHOT object type: 2
2458207.85691 19.005 0.109    -17.303     84.864 0 1
2458207.86750 18.913 0.091     57.613     77.072 0 1
2458223.83744 19.017 0.031    -26.828     23.719 0 1
2458229.79862 18.985 0.034     -1.651     27.180 0 1
2458243.75780 19.011 0.030    -21.710     23.011 0 1
2458246.80142 18.998 0.032    -12.183     25.187 0 1
2458249.71644 18.956 0.030     21.832     24.869 0 1
2458267.66885 18.795 0.098    163.647     92.585 0 1
2458270.74213 19.017 0.073    -26.544     55.992 0 1
2458274.75791 18.945 0.024     30.945     20.203 0 1
2458277.71737 19.000 0.029    -13.567     23.116 0 1
2458280.73604 18.979 0.027      3.045     21.184 0 1
2458283.73597 19.004 0.028    -16.323     21.903 0 1
2458286.73931 18.966 0.030     13.632     24.129 0 1
2458289.67710 18.968 0.068     12.399     54.746 0 1
2458293.67660 18.929 0.074     44.120     61.725 0 1
2458299.67569 18.983 0.058     -0.141     45.798 0 1
2458302.69276 18.958 0.033     20.307     26.565 0 1
2458305.69427 19.007 0.045    -18.600     35.090 0 1
2458338.67354 18.985 0.050     -1.902     39.486 0 1
2458472.01756 19.035 0.046    -40.765     34.730 0 3
2458472.98246 18.904 0.113     64.873     97.106 0 1
2458472.98337 19.033 0.128    -39.032     97.355 0 3
2458488.00111 18.993 0.031     -8.022     24.141 0 1
2458492.02136 18.933 0.036     41.043     30.041 0 1
2458495.02319 18.998 0.031    -11.554     24.222 0 1
2458502.95445 19.135 0.113   -112.608     78.227 0 1
2458539.90246 19.000 0.114    -13.702     89.388 0 1
2458543.98736 19.043 0.031    -46.432     23.294 0 1
2458547.88079 18.991 0.032     -6.129     25.649 0 1
2458568.74000 19.031 0.051    -37.154     38.829 0 1
2458581.82215 19.064 0.036    -62.265     26.813 0 1
2458584.79646 19.103 0.049    -90.298     35.043 0 1
2458587.88159 18.898 0.068     70.365     58.975 0 1
2458597.79966 18.942 0.035     33.039     28.765 0 1
2458600.73931 19.013 0.034    -23.711     26.652 0 1
2458606.90418 18.929 0.027     44.060     22.849 0 1
2458617.70155 18.955 0.067     22.623     55.113 0 1
2458634.74152 18.999 0.030    -12.346     23.343 0 1
2458634.74247 19.029 0.031    -35.826     23.994 0 3
2458635.71435 18.991 0.025     -6.179     19.605 0 3
2458637.71629 19.029 0.029    -35.735     21.831 0 1
2458640.69626 19.077 0.035    -71.434     25.241 0 1
2458643.69704 18.939 0.041     35.478     33.786 0 1
2458649.71283 19.025 0.118    -33.148     90.558 0 1
2458652.67477 19.000 0.066    -13.108     51.543 0 1
2458658.71185 19.016 0.029    -25.767     22.253 0 1
2458667.69575 18.978 0.032      3.915     25.994 0 1
2458679.67088 18.977 0.085      4.768     68.433 0 1
2458683.67170 18.961 0.055     17.967     44.765 0 1
2458686.66997 19.003 0.053    -15.559     41.564 0 1
2458692.69884 18.940 0.046     34.838     38.383 0 1
2458831.06401 19.069 0.095    -65.528     70.088 0 1
2458872.94150 19.047 0.038    -49.316     28.562 0 1
2458882.00350 19.035 0.032    -40.791     24.583 0 1
2458884.94102 18.985 0.065     -1.341     51.423 0 1
2458887.94376 18.922 0.074     49.754     62.289 0 1
2458896.04545 19.064 0.044    -62.459     32.233 0 1
2458911.94264 19.012 0.037    -22.449     28.996 0 1
2458915.98361 18.998 0.062    -12.128     48.847 0 1
2458937.89567 19.060 0.026    -59.452     19.306 0 1
2458944.94046 19.005 0.099    -17.489     77.326 0 1
2458956.86594 19.089 0.089    -80.677     64.408 0 1
2458963.78080 18.999 0.032    -12.879     24.803 0 1
2458963.86288 18.964 0.031     15.553     25.078 0 1
2458966.77760 19.149 0.095   -122.469     64.966 0 1
2458972.76033 19.019 0.059    -28.406     45.580 0 1
2458986.72815 19.015 0.031    -25.069     23.621 0 1
2458992.69468 19.049 0.031    -50.783     23.331 0 1
2458995.80731 19.003 0.032    -15.561     25.221 0 1
2458998.69477 18.993 0.034     -8.275     26.998 0 1
2459012.70083 19.055 0.030    -55.751     22.447 0 1
2459018.70610 19.050 0.028    -51.986     20.636 0 1
2459024.70306 19.109 0.028    -94.831     19.920 0 1
2459027.69600 19.001 0.052    -13.906     41.094 0 1
2459033.69906 19.018 0.080    -27.176     61.723 0 1
2459039.67461 19.001 0.050    -14.436     38.968 0 1
2459043.71026 18.976 0.041      5.703     33.060 0 1
2459217.04527 19.112 0.180    -96.702    127.047 0 1
2459218.97680 18.936 0.070     37.885     58.138 0 1
2459225.03756 19.024 0.038    -31.685     29.367 0 2
2459227.02657 19.072 0.041    -68.159     29.982 0 2
2459227.98010 19.003 0.046    -15.929     36.272 0 1
2459231.94415 19.027 0.039    -34.508     29.483 0 1
2459250.96486 19.060 0.051    -59.012     37.591 0 1
2459252.98791 19.099 0.034    -87.844     24.497 0 1
2459255.02730 19.013 0.047    -23.740     36.175 0 1
2459256.99197 19.023 0.031    -31.126     23.627 0 1
2459265.92248 18.980 0.036      2.141     28.592 0 1
2459269.96272 18.949 0.047     27.271     38.701 0 1
