# Instrumental magnitude: -7.129 mag
# DoPHOT object type: 2
2458207.93376 19.233 0.114    -23.849     72.221 0 1
2458207.97493 19.123 0.089     49.697     62.614 0 1
2458210.96433 19.497 0.173   -171.842     85.922 0 1
2458231.92415 19.201 0.039     -3.474     25.706 0 1
2458234.84085 19.261 0.122    -41.477     75.454 0 1
2458234.90235 18.924 0.170    202.657    143.113 0 1
2458237.88147 19.317 0.177    -74.776    103.566 0 1
2458244.92623 19.289 0.090    -58.430     53.833 0 1
2458247.86185 19.235 0.037    -25.276     23.331 0 1
2458262.79761 19.154 0.067     28.141     45.608 0 1
2458273.81732 19.158 0.046     25.415     30.981 0 1
2458279.82010 19.191 0.042      3.449     27.528 0 1
2458282.77870 19.194 0.037      1.058     24.359 0 1
2458288.84199 19.224 0.040    -17.782     25.580 0 1
2458300.80160 19.414 0.103   -129.441     55.010 0 1
2458306.71566 19.158 0.038     25.287     25.992 0 1
2458331.79491 19.298 0.102    -63.545     60.855 0 1
2458334.67650 19.243 0.045    -30.374     28.372 0 1
2458337.68728 19.292 0.044    -60.199     26.201 0 1
2458344.66376 19.255 0.053    -37.646     32.569 0 1
2458347.69941 19.225 0.061    -18.813     38.921 0 1
2458562.00424 18.940 0.307    189.196    254.296 0 1
2458569.92325 19.715 0.315   -269.836    127.863 0 1
2458573.96571 19.279 0.046    -52.521     27.581 0 1
2458577.96602 19.263 0.065    -42.635     40.153 0 1
2458581.96771 19.308 0.052    -69.874     30.504 0 1
2458584.95279 19.282 0.042    -53.937     25.194 0 1
2458592.96161 19.319 0.192    -75.959    112.511 0 1
2458617.92221 19.254 0.049    -37.199     30.436 0 1
2458633.77759 19.269 0.041    -46.173     25.137 0 1
2458639.76049 19.276 0.037    -50.349     22.242 0 1
2458642.80062 19.243 0.034    -29.990     21.057 0 1
2458645.75651 19.181 0.065      9.696     43.370 0 1
2458648.82232 19.104 0.107     62.736     76.315 0 1
2458651.71846 19.216 0.193    -13.136    123.878 0 1
2458654.77996 19.198 0.075     -1.092     48.720 0 1
