# Instrumental magnitude: -8.648 mag
# DoPHOT object type: 2
2458217.78834 17.611 0.013     42.824     34.942 0 1
2458217.81060 17.653 0.013    -68.046     34.843 0 1
2458224.77269 17.598 0.016     78.299     43.140 0 1
2458224.78381 17.639 0.016    -30.719     40.746 0 1
2458233.71384 17.607 0.020     53.128     53.102 0 1
2458249.73669 17.671 0.015   -113.225     38.815 0 1
2458267.79691 17.641 0.031    -35.975     79.881 0 1
2458278.73583 17.625 0.015      3.986     39.992 0 1
2458281.69283 17.630 0.012     -6.750     32.737 0 1
2458287.75543 17.624 0.016      8.792     41.311 0 1
2458293.73754 17.571 0.027    151.532     75.033 0 1
2458439.03778 17.630 0.023     -8.051     61.372 0 2
2458439.03823 17.596 0.021     82.016     57.317 0 2
2458439.03869 17.562 0.019    176.254     54.621 0 2
2458439.04064 17.634 0.021    -18.423     55.668 0 2
2458440.03777 17.622 0.030     13.923     80.118 0 2
2458440.04113 17.637 0.026    -27.233     68.334 0 2
2458440.04785 17.618 0.024     23.827     64.951 0 2
2458442.03735 17.609 0.030     48.461     80.826 0 2
2458443.05284 17.601 0.021     69.297     56.984 0 2
2458444.04017 17.618 0.017     24.454     46.487 0 2
2458444.04497 17.618 0.017     25.114     45.810 0 2
2458444.04978 17.618 0.017     22.835     45.306 0 2
2458444.05460 17.615 0.023     32.407     62.237 0 2
2458450.03730 17.580 0.021    125.978     58.044 0 1
2458475.98934 17.631 0.023    -11.226     61.259 0 1
2458476.99340 17.615 0.020     32.405     54.094 0 1
2458488.04434 17.652 0.014    -65.918     35.682 0 1
2458503.02494 17.614 0.018     35.454     47.505 0 1
2458512.04556 17.652 0.019    -64.249     48.752 0 1
2458524.96518 17.634 0.013    -18.517     34.103 0 1
2458543.86253 17.640 0.013    -34.782     33.187 0 1
2458547.81860 17.638 0.014    -29.723     35.837 0 1
2458560.84402 17.629 0.019     -5.637     50.629 0 1
2458573.79879 17.640 0.016    -33.313     41.685 0 1
2458580.78368 17.644 0.013    -44.502     33.825 0 1
2458583.77883 17.649 0.015    -57.375     39.032 0 1
2458587.77983 17.621 0.019     16.393     51.218 0 1
2458593.75766 17.600 0.033     71.557     89.170 0 1
2458600.78105 17.620 0.013     19.094     33.931 0 1
2458606.71500 17.629 0.012     -6.091     32.909 0 1
2458634.75742 17.624 0.012      7.013     32.554 0 1
2458637.68892 17.633 0.012    -16.865     30.555 0 1
2458640.71559 17.634 0.013    -17.320     33.483 0 1
2458643.74008 17.642 0.017    -39.258     43.445 0 1
2458648.69255 17.598 0.027     78.972     74.893 0 1
2458651.73463 17.618 0.031     23.651     82.498 0 1
2458654.67453 17.656 0.019    -74.905     49.204 0 1
2458658.67700 17.608 0.014     49.687     37.645 0 1
2458676.69269 17.684 0.028   -147.001     69.407 0 1
2458679.69079 17.651 0.030    -63.734     77.008 0 1
2458804.03689 17.704 0.033   -196.355     80.394 0 2
2458804.04167 17.621 0.029     16.271     76.055 0 2
2458804.04646 17.607 0.027     54.411     72.983 0 2
2458804.05124 17.620 0.031     19.293     82.492 0 2
2458806.03789 17.657 0.028    -78.753     72.375 0 2
2458806.04280 17.575 0.029    141.104     81.360 0 2
2458812.04661 17.662 0.022    -90.914     55.844 0 2
2458812.05147 17.584 0.021    116.269     57.145 0 2
2458873.04764 17.647 0.013    -53.403     34.507 0 1
2458887.98575 17.654 0.023    -70.991     58.708 0 1
2458894.99807 17.632 0.015    -13.427     38.375 0 1
2458901.90260 17.626 0.011      2.500     30.057 0 1
2458908.96093 17.649 0.012    -57.666     30.008 0 1
2458911.95506 17.647 0.016    -51.779     40.677 0 1
2458955.77571 17.647 0.014    -53.408     35.463 0 1
2458972.69799 17.624 0.022      7.754     59.552 0 1
2458976.75917 17.704 0.032   -197.296     79.689 0 1
2458992.73715 17.632 0.011    -12.046     29.371 0 1
2458995.75183 17.649 0.012    -57.748     31.437 0 1
2458998.73512 17.639 0.013    -30.508     34.061 0 1
2459005.75784 17.612 0.025     39.948     65.960 0 1
2459009.67381 17.626 0.016      2.455     42.472 0 1
2459017.73694 17.616 0.011     30.360     30.317 0 1
2459020.73778 17.640 0.012    -34.672     30.839 0 1
2459033.67339 17.699 0.030   -183.885     74.997 0 1
2459168.03376 17.603 0.022     63.158     60.837 0 2
2459172.04926 17.594 0.020     89.025     55.818 0 2
2459172.05394 17.641 0.030    -36.421     79.165 0 2
2459174.05719 17.513 0.039    317.702    113.410 0 2
2459178.04284 17.648 0.017    -54.542     44.470 0 2
2459178.05416 17.618 0.022     25.180     58.318 0 2
2459185.00324 17.609 0.029     48.297     79.299 0 1
2459186.03465 17.661 0.023    -88.644     58.017 0 1
2459195.01354 17.638 0.015    -29.818     39.696 0 1
2459217.01562 17.643 0.026    -41.380     67.960 0 1
2459218.99936 17.660 0.019    -85.513     48.363 0 1
2459222.02701 17.580 0.033    127.921     91.176 0 1
2459223.98380 17.642 0.015    -39.737     39.437 0 1
2459228.00567 17.594 0.014     88.351     38.684 0 1
2459251.96570 17.636 0.013    -22.738     32.917 0 1
2459253.98915 17.616 0.011     28.090     29.700 0 1
2459255.92112 17.620 0.010     19.116     26.926 0 1
