# Instrumental magnitude: -7.341 mag
# DoPHOT object type: 1
2458430.90865 19.633 0.050   -388.550     22.024 0 2
2459142.94398 19.148 0.034   -120.803     23.119 0 2
2459142.94538 19.166 0.038   -133.327     25.295 0 3
2459152.94038 19.094 0.112    -83.505     80.525 0 2
2459152.94084 19.153 0.125   -124.237     84.936 0 3
2459153.91941 19.211 0.157   -163.066    101.023 0 2
2459153.91987 19.020 0.130    -28.047    100.349 0 3
2459163.97916 19.036 0.052    -40.389     39.449 0 2
2459163.97962 19.073 0.053    -67.630     38.929 0 3
2459182.77541 18.975 0.136      6.880    109.126 0 2
2459182.77587 19.154 0.156   -125.325    105.778 0 3
2459204.77207 18.969 0.051     12.338     40.917 0 2
2459204.77253 18.957 0.048     21.568     38.955 0 3
2459221.73240 18.883 0.043     84.223     37.210 0 2
2459221.73287 18.962 0.051     17.322     41.104 0 3
2459478.95609 18.757 0.124    201.349    121.240 0 2
2459478.95657 18.741 0.115    217.084    114.832 0 3
2459497.99810 18.787 0.038    172.173     36.291 0 2
2459504.89116 18.936 0.081     39.282     67.416 0 2
2459504.89163 18.804 0.072    155.861     67.904 0 3
2459509.87698 18.833 0.092    128.957     84.138 0 2
2459509.87744 18.817 0.090    143.975     83.186 0 3
2459520.87035 18.799 0.032    160.803     29.908 0 2
2459523.85810 18.831 0.031    130.933     28.158 0 2
2459523.85857 18.713 0.028    244.695     28.611 0 3
2459524.85810 18.820 0.029    140.860     27.231 0 2
2459524.85857 18.838 0.027    124.208     25.007 0 3
2459531.82561 18.740 0.070    217.251     69.906 0 2
2459536.82708 18.712 0.105    246.285    107.186 0 3
2459538.83278 18.947 0.108     30.279     89.152 0 2
2459538.83325 18.715 0.097    243.296     99.330 0 3
2459540.91946 18.841 0.087    121.409     79.249 0 2
2459540.91994 18.806 0.087    154.144     81.859 0 3
2459922.80909 18.852 0.097    111.544     86.835 0 2
2459922.80956 18.935 0.104     39.795     86.308 0 3
