# Instrumental magnitude: -7.304 mag
# DoPHOT object type: 2
2458203.88106 19.072 0.054    -37.951     39.294 0 1
2458206.87147 19.076 0.077    -41.532     56.263 0 1
2458206.88461 19.048 0.081    -20.696     60.691 0 1
2458233.80090 19.053 0.063    -24.174     46.718 0 1
2458236.86176 18.778 0.123    209.100    118.076 0 1
2458237.00724 19.198 0.171   -125.815    111.554 0 1
2458244.77888 19.026 0.043     -3.541     32.723 0 1
2458247.82113 19.081 0.032    -44.584     22.928 0 1
2458262.78002 18.985 0.063     28.106     50.402 0 1
2458267.71892 19.442 0.236   -268.127    123.111 0 1
2458270.79641 19.062 0.080    -31.124     59.404 0 1
2458273.75819 18.977 0.030     34.198     24.342 0 1
2458279.80026 19.041 0.032    -14.941     23.965 0 1
2458282.75646 19.038 0.033    -13.043     25.329 0 1
2458295.69478 18.981 0.090     31.707     71.762 0 1
2458298.69417 18.929 0.064     73.496     53.939 0 1
2458304.69586 19.078 0.033    -42.656     23.976 0 1
2458332.67541 18.978 0.040     34.014     31.669 0 1
2458336.67207 18.986 0.037     27.739     29.782 0 1
2458493.03106 19.005 0.038     12.558     29.287 0 1
2458527.04504 19.055 0.061    -25.861     45.317 0 1
2458540.94426 18.999 0.045     17.094     35.614 0 1
2458544.00708 19.286 0.100   -180.748     60.185 0 1
2458568.88232 19.288 0.138   -181.909     82.782 0 1
2458584.95131 19.051 0.038    -22.555     28.371 0 1
2458587.86229 18.961 0.088     47.715     71.238 0 1
2458591.75752 19.059 0.163    -28.568    121.250 0 1
2458597.96666 19.126 0.066    -77.187     45.874 0 1
2458616.77834 19.085 0.055    -47.466     39.962 0 1
2458619.77783 18.980 0.132     32.135    105.578 0 1
2458633.75715 19.029 0.034     -6.290     26.094 0 1
2458636.77957 19.069 0.030    -36.238     21.699 0 1
2458639.73630 19.007 0.036     11.100     27.667 0 1
2458642.80280 19.050 0.027    -22.101     20.500 0 1
2458645.73717 19.046 0.062    -18.669     46.581 0 1
2458653.77804 19.005 0.085     12.136     66.004 0 1
2458657.69432 19.063 0.036    -31.885     26.655 0 1
2458660.69350 19.095 0.031    -54.972     22.565 0 1
2458665.69497 19.127 0.033    -77.642     23.021 0 1
2458674.70813 19.055 0.072    -25.601     53.679 0 1
2458683.69378 19.052 0.045    -23.353     33.757 0 1
2458690.69750 18.965 0.036     44.195     29.301 0 1
2458716.64925 19.031 0.046     -7.919     34.847 0 1
2458720.65000 19.067 0.052    -34.531     38.099 0 1
2458723.65138 19.072 0.054    -38.479     39.350 0 1
2458726.66409 19.030 0.055     -6.662     41.993 0 1
2458853.02158 18.935 0.042     68.510     34.785 0 1
2458874.04729 19.064 0.033    -32.551     24.230 0 1
2458877.02335 18.992 0.032     22.905     25.340 0 1
2458893.04621 19.009 0.077      9.164     59.949 0 1
2458896.04098 19.107 0.056    -63.283     39.863 0 1
2458905.04813 19.113 0.041    -67.626     29.133 0 1
2458914.96401 18.887 0.075    109.530     65.481 0 1
2458954.90310 19.071 0.040    -37.794     29.436 0 1
2458963.81201 19.025 0.035     -2.942     26.459 0 1
2458963.88089 19.067 0.033    -34.374     23.977 0 1
2458969.88589 18.781 0.089    206.854     85.609 0 1
2458973.73787 19.175 0.111   -110.098     74.311 0 1
2458978.88472 18.979 0.176     32.924    140.827 0 1
2458986.88720 19.056 0.030    -26.595     21.988 0 1
2458992.82183 19.127 0.032    -77.333     22.071 0 1
2458995.80003 19.079 0.032    -43.671     23.092 0 1
2458998.85973 18.994 0.029     21.255     22.755 0 1
2459001.88021 18.973 0.062     38.136     49.682 0 1
2459012.79935 19.070 0.029    -37.049     21.241 0 1
2459016.70367 19.126 0.032    -76.909     22.418 0 1
2459019.75844 19.150 0.033    -93.251     22.604 0 1
2459022.70529 19.034 0.029     -9.850     22.022 0 1
2459025.73416 19.010 0.033      8.297     25.700 0 1
2459028.70658 19.034 0.050     -9.677     38.334 0 1
2459032.69663 19.048 0.098    -20.755     73.405 0 1
2459035.70850 19.003 0.098     14.189     76.470 0 1
2459038.75805 18.980 0.051     32.293     40.793 0 1
2459041.69343 19.048 0.035    -20.298     25.988 0 1
2459229.01762 19.084 0.036    -47.187     26.342 0 1
2459232.04736 18.981 0.036     31.039     28.476 0 1
2459248.99985 19.170 0.077   -107.029     51.638 0 1
2459256.03050 19.081 0.029    -45.198     21.057 0 1
2459269.96443 19.000 0.057     15.992     44.591 0 1
2459279.01015 19.034 0.059     -9.642     44.693 0 1
2459290.92424 19.053 0.030    -24.228     22.540 0 1
2459292.94350 19.129 0.038    -78.987     26.465 0 1
2459295.83761 18.998 0.072     17.670     56.686 0 1
2459302.86227 19.123 0.149    -75.077    104.404 0 1
2459305.90605 19.037 0.088    -12.453     66.963 0 1
2459307.92607 19.177 0.049   -111.449     32.689 0 1
2459309.84415 19.098 0.034    -57.497     24.675 0 1
2459313.96870 19.010 0.049      8.732     37.837 0 1
2459315.83694 19.003 0.052     13.670     40.340 0 1
2459317.79698 19.105 0.030    -62.273     21.281 0 1
2459320.86775 18.995 0.032     20.172     25.127 0 1
2459322.84215 19.078 0.037    -42.833     27.171 0 1
2459324.86630 19.025 0.038     -3.307     29.404 0 1
2459328.84097 19.021 0.088     -0.350     67.548 0 1
2459334.74238 19.007 0.038     10.813     29.639 0 1
2459336.90596 19.025 0.046     -3.424     35.287 0 1
2459339.88153 19.058 0.032    -27.862     23.891 0 1
2459341.82101 19.133 0.029    -81.867     19.792 0 1
2459343.78303 19.074 0.031    -39.477     22.765 0 1
2459345.86436 19.056 0.035    -26.299     25.818 0 1
2459349.86894 19.078 0.026    -42.678     19.269 0 1
2459353.85975 19.065 0.037    -32.802     27.161 0 1
2459356.80206 19.052 0.081    -23.493     60.230 0 1
2459361.80144 19.152 0.101    -94.836     69.115 0 1
2459363.78060 19.120 0.054    -72.762     38.049 0 1
2459365.80074 19.149 0.033    -92.538     22.864 0 1
2459367.77894 19.088 0.035    -50.022     25.312 0 1
2459369.73859 19.083 0.034    -46.679     24.847 0 1
2459379.80291 19.026 0.038     -3.511     29.467 0 1
2459385.77907 19.048 0.091    -20.691     68.307 0 1
2459392.71586 19.038 0.034    -12.917     25.844 0 1
2459394.69549 19.137 0.042    -84.464     29.079 0 1
2459396.73594 19.012 0.030      7.016     23.523 0 1
2459399.73568 19.028 0.036     -5.330     27.471 0 1
2459401.73557 19.100 0.043    -58.253     30.736 0 1
2459405.73059 19.102 0.042    -59.999     29.771 0 1
2459407.75306 19.068 0.050    -35.625     36.731 0 1
2459409.73196 19.067 0.049    -34.612     35.860 0 1
2459411.69392 18.985 0.058     28.163     46.443 0 1
2459419.72943 19.080 0.164    -43.817    119.548 0 1
2459423.71078 19.037 0.044    -11.834     33.282 0 1
2459425.74954 19.082 0.057    -45.545     41.320 0 1
2459430.70930 19.051 0.043    -22.899     32.338 0 1
2459435.69312 19.091 0.043    -52.341     31.041 0 1
2459438.69298 18.985 0.052     28.279     41.149 0 1
2459443.67007 19.214 0.176   -135.867    113.202 0 1
2459447.68519 19.029 0.158     -5.939    120.728 0 1
2459450.70824 18.885 0.206    111.174    179.802 0 1
2459600.96500 19.107 0.100    -63.677     70.994 0 1
2459675.88326 19.043 0.035    -16.557     26.444 0 1
2459679.78172 19.104 0.069    -61.246     49.243 0 1
2459683.81764 18.974 0.076     36.990     60.734 0 1
2459695.86293 18.995 0.045     20.377     35.366 0 1
2459700.84349 19.047 0.042    -19.831     31.214 0 1
2459702.82215 19.115 0.034    -69.251     24.303 0 1
2459712.79513 19.020 0.086      0.701     65.812 0 1
2459722.83909 19.089 0.032    -50.658     23.408 0 1
2459722.84348 19.103 0.034    -60.824     24.002 0 1
2459724.84538 19.098 0.036    -57.415     25.594 0 1
2459726.79961 19.054 0.030    -24.938     22.417 0 1
2459732.77917 19.048 0.035    -20.706     26.033 0 1
2459734.80194 19.009 0.040      9.563     30.907 0 1
2459736.77974 19.065 0.041    -33.207     29.949 0 1
2459738.73431 19.111 0.055    -66.226     38.640 0 1
2459743.86346 19.021 0.162      0.334    124.476 0 1
2459747.78001 19.148 0.053    -91.913     36.580 0 1
2459749.77921 18.976 0.038     35.440     30.146 0 1
2459751.71731 19.128 0.039    -78.087     27.394 0 1
2459755.75974 19.017 0.036      2.936     27.439 0 1
2459761.75720 19.084 0.036    -46.914     25.925 0 1
2459763.69423 19.029 0.038     -6.346     28.622 0 1
2459768.75580 19.049 0.067    -21.501     50.211 0 1
2459768.81901 19.100 0.083    -58.434     59.345 0 1
2459771.78200 19.023 0.091     -1.472     69.705 0 1
2459782.71038 19.106 0.045    -62.847     32.172 0 1
2459791.73519 19.103 0.073    -60.618     52.227 0 1
2459794.73092 18.961 0.051     47.514     41.236 0 1
2459806.66859 18.976 0.043     35.485     34.865 0 1
2459810.70513 19.044 0.067    -17.296     50.212 0 1
2459970.00660 19.079 0.046    -43.441     33.408 0 1
2460016.94574 19.077 0.093    -41.984     68.275 0 1
2460032.83561 18.932 0.054     71.377     45.255 0 1
2460043.88943 19.134 0.103    -82.410     71.574 0 1
2460045.84765 19.064 0.048    -32.374     35.775 0 1
2460055.83405 19.113 0.038    -67.779     26.616 0 1
2460057.87603 19.070 0.046    -36.802     33.926 0 1
2460059.86324 19.152 0.041    -94.845     27.934 0 1
2460061.87324 19.062 0.037    -31.158     27.214 0 1
2460063.94372 19.034 0.035     -9.760     26.823 0 1
