# Instrumental magnitude: -8.135 mag
# DoPHOT object type: 2
2458198.88256 18.136 0.029      6.371     48.896 0 1
2458198.92088 18.139 0.018      0.866     29.836 0 1
2458217.93395 18.138 0.019      4.029     30.709 0 1
2458217.95614 18.147 0.021    -11.564     34.820 0 1
2458247.78020 18.135 0.019      8.930     30.954 0 1
2458256.76202 18.151 0.022    -18.673     35.850 0 1
2458262.80110 18.122 0.029     29.435     49.489 0 1
2458270.80169 18.109 0.031     51.445     52.250 0 1
2458273.82104 18.161 0.021    -33.658     33.838 0 1
2458279.75731 18.168 0.018    -45.299     28.753 0 1
2458282.71475 18.145 0.017     -7.752     27.790 0 1
2458288.73735 18.130 0.020     16.612     34.063 0 1
2458291.73954 18.157 0.035    -28.318     57.234 0 1
2458295.75686 18.225 0.041   -135.746     62.516 0 1
2458304.67778 18.133 0.023     11.709     38.322 0 1
2458312.71251 18.163 0.022    -38.014     35.666 0 1
2458336.69409 18.181 0.021    -67.013     33.752 0 1
2458468.05488 18.136 0.026      5.895     43.011 0 2
2458468.05969 18.160 0.026    -32.824     42.537 0 2
2458469.05230 18.147 0.027    -11.905     44.712 0 2
2458469.05714 18.141 0.025     -2.433     42.054 0 2
2458469.06197 18.160 0.028    -32.941     45.837 0 2
2458469.06681 18.158 0.033    -28.719     54.090 0 2
2458472.05360 18.153 0.030    -20.697     49.485 0 2
2458472.05856 18.167 0.025    -43.974     40.601 0 2
2458472.06352 18.144 0.031     -6.608     50.562 0 2
2458472.06847 18.193 0.045    -85.458     71.323 0 2
2458473.05488 18.121 0.028     31.745     46.322 0 2
2458473.05970 18.166 0.032    -42.033     51.238 0 2
2458473.06451 18.207 0.037   -107.869     57.617 0 2
2458473.06898 18.108 0.049     54.366     83.433 0 2
2458477.05845 18.154 0.036    -22.583     58.640 0 2
2458477.06332 18.177 0.038    -59.480     60.949 0 2
2458477.06821 18.100 0.038     68.094     65.245 0 2
2458477.07309 18.133 0.047     10.914     77.873 0 2
2458482.04316 18.235 0.041   -149.920     62.263 0 1
2458483.06300 18.219 0.031   -125.579     47.896 0 2
2458483.07367 18.194 0.040    -86.421     63.333 0 2
2458560.90326 18.172 0.028    -52.199     45.196 0 1
2458573.90439 18.137 0.021      4.835     34.531 0 1
2458581.90528 18.146 0.036     -9.981     58.451 0 1
2458584.90087 18.157 0.023    -28.102     38.206 0 1
2458587.90192 18.149 0.037    -14.461     61.472 0 1
2458591.90359 18.086 0.047     91.049     81.658 0 1
2458597.88431 18.147 0.024    -11.588     38.639 0 1
2458602.82343 18.206 0.022   -106.100     34.851 0 1
2458606.84174 18.129 0.017     18.821     28.924 0 1
2458616.80000 18.136 0.023      5.908     38.636 0 1
2458619.82294 18.280 0.083   -217.016    120.555 0 1
2458628.81942 18.137 0.019      5.563     32.166 0 1
2458633.80343 18.141 0.018     -1.025     30.493 0 1
2458636.71587 18.123 0.017     27.593     29.316 0 1
2458639.77924 18.177 0.017    -60.891     27.693 0 1
2458642.75784 18.136 0.014      7.430     24.022 0 1
2458645.77871 18.114 0.030     43.659     50.830 0 1
2458650.73748 18.159 0.048    -30.732     78.019 0 1
2458660.71457 18.148 0.015    -13.048     24.753 0 1
2458668.67829 18.162 0.020    -36.123     33.054 0 1
2458674.72664 18.108 0.027     54.340     45.948 0 1
2458677.71422 18.166 0.040    -42.703     64.099 0 1
2458690.67138 18.145 0.024     -8.197     38.777 0 1
2458698.66576 18.121 0.023     31.514     38.396 0 1
2458716.64298 18.174 0.030    -55.135     47.935 0 1
2458723.63759 18.141 0.041     -1.954     67.023 0 1
2458748.61517 18.161 0.056    -34.263     91.272 0 2
2458748.62024 18.145 0.055     -7.814     90.569 0 2
2458882.04351 18.141 0.018     -2.289     30.497 0 1
2458886.05061 18.165 0.020    -40.482     32.282 0 1
2458895.98936 18.132 0.022     12.605     36.888 0 1
2458900.02220 18.117 0.018     38.288     29.558 0 1
