# Instrumental magnitude: -8.180 mag
# DoPHOT object type: 1
2458292.94979 18.162 0.019    -29.489     31.597 0 1
2458300.96342 18.153 0.033    -13.041     56.330 0 1
2458303.95285 18.137 0.027     13.864     47.478 0 1
2458312.97546 18.180 0.021    -59.925     34.921 0 1
2458315.95522 18.171 0.021    -43.712     35.755 0 1
2458318.94896 18.146 0.018     -1.738     31.603 0 1
2458321.95362 18.141 0.017      7.713     29.799 0 1
2458324.94491 18.169 0.029    -41.222     48.052 0 1
2458327.99655 18.169 0.049    -41.168     81.730 0 1
2458330.99810 18.186 0.041    -69.903     68.582 0 1
2458333.97973 18.254 0.035   -178.695     55.271 0 1
2458336.98936 18.135 0.020     16.848     34.531 0 1
2458338.92427 18.158 0.017    -21.883     29.596 0 3
2458338.92518 18.136 0.017     16.403     28.788 0 1
2458340.96590 18.159 0.019    -23.227     32.917 0 1
2458340.96684 18.140 0.019      9.464     33.579 0 3
2458342.92434 18.174 0.018    -48.620     30.822 0 3
2458343.93504 18.139 0.017     10.364     28.751 0 1
2458343.93597 18.119 0.016     45.177     28.873 0 3
2458344.91183 18.145 0.019      0.399     31.890 0 3
2458345.91383 18.157 0.019    -20.810     32.367 0 3
2458346.99343 18.131 0.018     23.516     31.159 0 1
2458346.99501 18.122 0.017     40.607     29.815 0 3
2458348.00374 18.142 0.021      4.795     36.307 0 3
2458348.89455 18.137 0.017     13.343     30.242 0 3
2458349.93613 18.115 0.016     52.395     28.036 0 3
2458349.93706 18.113 0.015     55.420     26.844 0 1
2458350.92915 18.112 0.015     56.899     26.809 0 3
2458351.93377 18.091 0.015     94.554     27.232 0 3
2458352.92870 18.143 0.017      4.309     29.672 0 1
2458352.92964 18.062 0.016    149.522     29.210 0 3
2458361.95217 18.105 0.031     70.982     55.113 0 1
2458361.95317 18.177 0.031    -53.951     51.996 0 3
2458362.99137 18.124 0.028     36.789     49.905 0 3
2458364.91033 18.130 0.023     26.872     40.021 0 1
2458364.91721 18.121 0.023     41.118     40.889 0 3
2458365.90749 18.110 0.018     61.837     31.513 0 3
2458366.92996 18.084 0.015    108.323     28.026 0 3
2458367.91262 18.096 0.014     87.152     26.106 0 3
2458367.91356 18.082 0.014    110.946     26.267 0 1
2458368.88461 18.091 0.015     95.308     26.901 0 3
2458369.94959 18.077 0.015    121.002     27.032 0 3
2458370.89067 18.086 0.015    103.947     27.587 0 1
2458370.89160 18.093 0.015     91.255     27.179 0 3
2458371.86747 18.077 0.015    121.625     26.793 0 3
2458372.93010 18.073 0.015    128.305     26.716 0 3
2458373.88655 18.083 0.015    109.835     27.150 0 3
2458373.88752 18.093 0.015     91.924     27.156 0 1
2458375.93035 18.072 0.015    130.647     26.735 0 3
2458376.95192 18.097 0.015     84.102     26.877 0 1
2458376.95285 18.066 0.014    140.312     26.263 0 3
2458377.89539 18.086 0.015    104.203     27.012 0 3
2458378.95957 18.069 0.015    136.016     27.492 0 3
2458379.95264 18.106 0.016     67.940     27.899 0 1
2458379.95356 18.061 0.015    149.556     27.807 0 3
2458382.93493 18.074 0.015    125.635     28.308 0 1
2458382.93585 18.056 0.015    160.285     28.163 0 3
2458383.98273 18.056 0.015    160.492     27.497 0 3
2458384.97348 18.033 0.026    203.751     49.684 0 3
2458385.88637 18.101 0.036     76.806     65.337 0 3
2458385.88781 18.092 0.036     94.463     65.010 0 1
2458386.97289 18.098 0.046     83.274     83.159 0 3
2458387.78184 18.034 0.036    200.753     69.365 0 3
2458388.88165 18.132 0.036     23.191     63.043 0 1
2458388.88262 18.051 0.030    170.039     56.858 0 3
2458389.88727 18.052 0.028    166.385     52.535 0 3
2458390.82810 18.097 0.027     85.185     47.836 0 3
2458424.70154 18.159 0.039    -23.230     67.106 0 3
2458425.70461 18.054 0.024    163.863     44.889 0 3
2458426.84264 18.106 0.017     69.013     31.038 0 1
2458426.84436 18.081 0.016    114.272     29.693 0 3
2458427.70195 18.116 0.047     51.187     83.712 0 3
2458428.72680 18.099 0.016     80.753     29.029 0 3
2458429.74309 18.088 0.015    101.525     28.125 0 1
2458429.74402 18.094 0.015     89.550     27.182 0 3
2458430.76187 18.101 0.015     77.544     27.013 0 3
2458432.74545 18.072 0.017    129.692     31.994 0 1
2458437.74889 18.121 0.019     42.660     34.335 0 3
2458438.87802 18.186 0.056    -69.657     93.194 0 3
2458441.76575 18.131 0.027     24.428     47.699 0 3
2458442.74800 18.027 0.103    215.113    197.813 0 3
2458443.71662 18.169 0.041    -40.070     69.052 0 3
2458450.76109 18.183 0.065    -65.123    107.441 0 1
2458450.76202 18.147 0.045     -4.207     77.497 0 3
2458466.78723 18.234 0.239   -146.470    378.889 0 3
2458469.65755 18.142 0.027      5.005     46.312 0 3
2458471.62441 18.154 0.058    -15.995     99.155 0 1
2458471.62533 18.092 0.053     94.134     96.337 0 3
2458472.68772 18.164 0.039    -32.584     65.700 0 3
2458474.60823 18.128 0.034     29.921     60.018 0 1
