# Instrumental magnitude: -5.739 mag
# DoPHOT object type: 2
2458205.87401 20.352 0.230     47.514     51.821 0 1
2458211.87029 20.334 0.348     51.692     79.871 0 1
2458236.79698 21.094 0.772    -73.808     87.950 0 2
2458237.80343 20.659 0.624    -12.890    106.129 0 2
2458242.88347 20.772 0.249    -31.054     38.182 0 1
2458248.82117 20.708 0.117    -20.919     18.980 0 1
2458255.84321 20.663 0.095    -13.528     16.143 0 1
2458267.71988 21.261 0.927    -91.428     90.589 0 1
2458273.75734 20.647 0.100    -10.770     17.144 0 3
2458273.75832 20.606 0.097     -3.630     17.400 0 1
2458274.77779 20.839 0.097    -41.070     13.985 0 3
2458275.77201 20.744 0.098    -26.745     15.384 0 3
2458279.79979 20.384 0.081     40.341     17.688 0 3
2458279.81659 20.568 0.181      3.326     33.497 0 1
2458280.77798 20.899 0.120    -49.508     16.299 0 3
2458282.79277 20.594 0.110     -1.377     19.884 0 3
2458283.77716 20.514 0.075     13.519     14.594 0 3
2458284.73644 20.550 0.092      6.687     17.301 0 3
2458288.71680 20.710 0.155    -21.239     25.243 0 1
2458294.69398 20.635 0.276     -8.723     47.934 0 1
2458300.69476 20.632 0.100     -8.208     17.494 0 1
2458303.71478 20.670 0.099    -14.696     16.614 0 1
2458306.71813 20.593 0.125     -1.232     22.593 0 1
2458312.75782 20.520 0.126     12.287     24.389 0 1
2458316.67167 20.767 0.279    -30.270     42.972 0 1
2458327.66386 20.479 0.330     20.539     66.206 0 1
2458331.77439 19.846 0.208    192.832     74.800 0 1
2458334.67776 20.761 0.179    -29.476     27.663 0 1
2458337.68211 20.404 0.103     36.087     22.115 0 1
2458347.69860 20.362 0.193     45.167     43.068 0 1
2458363.65519 20.362 0.126     45.265     28.232 0 1
2458473.03689 20.497 0.142     16.857     28.070 0 1
2458488.00548 20.239 0.088     74.384     21.927 0 1
2458495.03914 20.381 0.077     40.973     16.930 0 1
2458502.99543 19.953 0.240    156.438     78.233 0 1
2458512.01826 19.876 0.186    182.198     64.938 0 1
2458526.97379 20.161 0.111     94.725     29.763 0 1
2458538.94146 21.583 7.458   -118.690    541.427 0 1
2458547.89799 20.003 0.067    140.274     20.889 0 1
2458568.89726 19.931 0.096    163.641     32.094 0 1
2458572.88543 19.920 0.099    167.084     33.246 0 1
2458575.85772 19.994 0.096    143.201     30.248 0 1
2458580.90415 20.047 0.086    127.120     25.706 0 1
2458583.88001 20.305 0.105     58.289     24.717 0 1
2458586.90373 19.947 0.065    158.295     21.368 0 1
2458592.92599 19.865 0.252    186.214     88.902 0 1
2458596.94633 19.988 0.145    145.167     45.716 0 1
2458606.94118 19.990 0.055    144.333     17.462 0 1
2458612.79922 20.065 0.053    121.771     15.491 0 1
2458616.75692 19.833 0.100    197.559     36.485 0 1
2458619.77525 19.870 0.230    184.354     80.737 0 1
2458628.72030 19.885 0.057    179.158     19.696 0 1
2458635.71666 19.891 0.050    176.954     17.301 0 1
2458638.69409 19.916 0.053    168.632     17.789 0 1
2458641.69485 19.815 0.054    204.253     20.089 0 1
2458644.69364 19.979 0.095    148.056     30.149 0 1
2458650.69522 20.192 0.259     86.460     67.766 0 1
2458654.74611 19.957 0.093    154.940     30.235 0 1
2458657.69430 19.903 0.062    173.049     20.992 0 1
2458660.69300 20.017 0.063    136.088     19.241 0 1
2458663.71716 19.937 0.061    161.635     20.038 0 1
2458672.68318 19.927 0.087    164.817     29.146 0 1
2458675.80256 20.200 0.203     84.418     52.701 0 1
2458678.75658 19.982 0.155    146.894     49.128 0 1
2458681.67067 19.805 0.169    207.831     62.994 0 1
2458684.72850 19.920 0.105    167.164     35.229 0 1
2458691.72473 19.948 0.071    157.864     23.112 0 1
2458694.71263 19.945 0.066    158.971     21.676 0 1
2458708.65370 19.794 0.142    212.093     53.408 0 1
2458715.65422 19.857 0.070    188.945     24.984 0 1
2458718.65626 19.958 0.079    154.634     25.772 0 1
2458723.65305 19.998 0.093    142.081     29.229 0 1
2458726.66083 20.119 0.109    106.178     30.462 0 1
2458728.64551 19.971 0.102    150.645     32.685 0 2
2458734.64841 20.285 0.235     63.028     56.405 0 1
2458831.06875 19.639 0.188    274.929     81.963 0 1
2458837.06232 20.024 0.123    133.953     37.493 0 1
2458854.03870 20.273 0.093     66.018     22.654 0 1
2458857.04609 20.216 0.089     80.188     22.661 0 1
2458864.96209 20.114 0.168    107.663     47.241 0 1
2458872.94445 20.155 0.093     96.244     25.228 0 1
2458882.00724 20.166 0.076     93.359     20.303 0 1
2458887.96329 19.982 0.194    146.836     61.454 0 1
2458894.00295 20.359 0.166     46.009     37.196 0 1
2458904.02706 20.075 0.064    118.708     18.645 0 1
2458911.93420 20.125 0.084    104.515     23.268 0 1
2458914.98466 19.967 0.124    151.658     39.740 0 1
2458936.96887 20.144 0.067     99.306     18.344 0 1
2458939.96164 19.741 0.214    232.424     84.843 0 1
2458943.92665 19.926 0.110    165.076     36.793 0 1
2458955.90431 19.969 0.071    151.070     22.912 0 1
2458963.83337 20.225 0.069     77.790     17.459 0 2
2458963.83654 20.100 0.065    111.583     18.405 0 1
2458964.84558 20.160 0.076     94.829     20.336 0 1
2458967.78055 20.324 0.087     53.954     20.113 0 1
2458968.79750 20.350 0.091     48.048     20.586 0 1
2458970.80012 20.417 0.116     33.274     24.750 0 1
2458973.77534 20.780 0.331    -32.248     50.416 0 1
2458976.70858 20.024 0.265    133.914     80.849 0 1
2458979.75323 20.079 0.114    117.619     33.141 0 1
2458985.81798 20.121 0.064    105.653     17.819 0 1
2458991.80066 19.978 0.061    148.368     19.559 0 1
2458995.80626 20.195 0.070     85.584     18.287 0 1
2458998.84309 19.987 0.052    145.254     16.263 0 1
2459001.87458 20.404 0.199     35.988     42.715 0 1
2459004.72258 20.204 0.260     83.399     67.274 0 1
2459012.80027 20.149 0.061     97.836     16.479 0 1
2459016.70365 20.183 0.067     88.748     17.781 0 1
2459019.75983 20.038 0.055    129.685     16.485 0 1
2459022.70528 20.141 0.065    100.095     17.742 0 1
2459025.73606 20.144 0.096     99.135     26.330 0 1
2459028.70658 20.077 0.102    118.141     29.779 0 1
2459031.67513 20.282 0.233     63.823     55.987 0 1
2459034.69962 20.325 0.225     53.666     52.049 0 1
2459035.72797 19.712 0.160    244.181     65.260 0 1
2459043.69341 20.151 0.067     97.314     18.196 0 1
2459048.75987 19.960 0.064    154.114     20.659 0 1
2459048.76081 20.030 0.067    132.231     20.334 0 3
2459049.70700 20.189 0.067     87.279     17.617 0 3
2459049.70794 20.086 0.058    115.436     16.799 0 1
2459050.69743 20.146 0.084     98.653     23.035 0 1
2459050.70945 20.190 0.082     86.986     21.416 0 3
2459051.67512 20.154 0.090     96.480     24.312 0 1
2459051.67605 20.076 0.082    118.377     23.824 0 3
2459053.69489 20.039 0.051    129.265     15.339 0 3
2459054.77045 20.185 0.094     88.161     24.844 0 1
2459054.77138 20.105 0.089    110.017     25.296 0 3
2459056.74572 19.988 0.102    144.999     32.079 0 3
2459059.77852 20.143 0.229     99.645     62.642 0 3
2459060.72897 20.043 0.140    128.211     41.889 0 3
2459062.69447 20.230 0.165     76.679     41.597 0 3
2459062.69540 20.059 0.156    123.457     46.122 0 1
2459063.74971 20.050 0.277    125.936     82.387 0 3
2459063.75064 19.895 0.215    175.748     73.918 0 1
2459064.68296 20.031 0.240    131.898     72.769 0 3
2459065.69120 20.315 0.229     55.962     53.354 0 1
2459065.69214 20.148 0.196     98.069     53.397 0 3
2459067.70110 19.966 0.112    151.985     35.943 0 3
2459072.72344 19.877 0.085    182.025     29.634 0 3
2459073.71599 19.972 0.079    150.022     25.140 0 3
