# Instrumental magnitude: -9.253 mag
# DoPHOT object type: 2
2460062.87677 17.114 0.008   -407.927     34.798 0 2
2460062.87724 17.166 0.009   -623.029     37.176 0 3
2460063.82862 17.018 0.008     19.584     38.253 0 2
2460063.82908 17.023 0.008     -6.884     38.432 0 3
2460064.85138 17.008 0.009     66.812     40.144 0 2
2460064.85186 17.017 0.009     21.613     40.515 0 3
2460093.84231    nan   nan        nan        nan 1 2
2460093.84278    nan   nan        nan        nan 1 3
2460134.83008 17.015 0.008     30.403     37.190 0 3
2460134.83055 17.018 0.008     16.720     35.468 0 3
2460134.83103 17.024 0.008     -9.214     36.085 0 3
2460134.83619 17.019 0.008     12.296     39.200 0 3
2460134.83666 17.035 0.008    -57.582     35.521 0 3
2460134.83714 17.013 0.008     40.069     38.140 0 3
2460134.84230 17.025 0.008    -13.397     39.095 0 3
2460134.84277 17.036 0.008    -64.300     38.791 0 3
2460134.84325 17.036 0.010    -62.150     44.504 0 3
2460134.84840 17.028 0.009    -27.585     42.487 0 3
2460134.84887 17.015 0.009     30.411     41.412 0 3
2460134.84935 17.047 0.010   -115.215     46.910 0 3
2460134.85450 17.001 0.010     97.746     45.195 0 3
2460134.85497 17.026 0.009    -17.731     41.829 0 3
2460134.85544 17.019 0.009     11.603     42.181 0 3
