# Instrumental magnitude: -4.707 mag
# DoPHOT object type: 6
2458363.01186    nan   nan    -99.083     52.723 0 1
2458365.96435 21.635 0.641     -1.155     44.384 0 1
2458369.01970 22.635 1.650    -46.430     45.456 0 1
2458372.00438 21.323 0.221     23.839     20.401 0 1
2458378.01965 21.469 0.322     11.267     26.021 0 1
2458383.98424 21.584 0.248      2.426     17.966 0 1
2458384.93445 22.775 3.836    -50.044     92.935 0 1
2458387.00294 21.718 0.988     -6.749     63.328 0 1
2458389.94481 20.798 0.364     86.142     54.412 0 1
2458422.94580 22.306 0.951    -35.843     35.481 0 1
2458425.88074 21.481 0.256     10.275     20.447 0 1
2458428.83949 21.478 0.219     10.511     17.545 0 1
2458430.86263 21.629 0.218     -0.801     15.144 0 1
2458438.91697 21.502 0.483      8.629     37.770 0 1
2458439.96152 21.292 0.220     26.761     20.854 0 1
2458440.90271 21.654 0.960     -2.521     65.248 0 1
2458443.81459 20.700 0.371    101.552     60.823 0 1
2458443.82718 22.424 1.642    -40.021     54.929 0 1
2458450.90434 21.618 0.531      0.035     37.386 0 1
2458462.85927 21.375 0.342     19.155     30.055 0 1
2458466.81622 21.648 0.563     -2.057     38.494 0 1
2458469.68193 21.187 0.562     37.231     58.811 0 1
2458472.75379 23.764 6.374    -65.772     62.095 0 1
2458476.78858 21.390 0.734     17.821     63.678 0 1
2458487.73113 21.641 0.315     -1.609     21.669 0 1
2458492.76709    nan   nan   -359.304    218.028 0 1
2458493.73639 21.399 0.285     17.028     24.545 0 1
2458514.71148 21.250 1.433     30.837    141.442 0 1
2458523.75177 21.224 0.245     33.413     24.762 0 1
2458547.73666 21.098 0.265     46.869     30.051 0 1
2458560.68776    nan   nan   -162.231     73.251 0 1
2458573.64922 22.266 0.882    -34.317     34.160 0 1
2458582.63463 22.436 4.022    -40.417    133.112 0 1
2458717.00383 20.655 0.397    109.040     67.759 0 1
2458722.97190 21.190 0.282     36.881     29.403 0 1
2458725.97594 21.108 0.242     45.825     27.219 0 1
2458730.96501 20.949 0.239     64.985     31.053 0 2
2458733.98330 21.963 0.543    -20.775     27.789 0 1
2458736.99865 21.432 0.257     14.241     21.473 0 1
2458740.00441 21.911 1.102    -18.054     59.190 0 1
2458745.02060 21.989 1.196    -22.101     59.752 0 1
2458750.94369 22.395 1.152    -39.028     39.600 0 1
2458756.94437 21.306 0.285     25.385     26.685 0 1
2458763.94166 21.639 0.302     -1.456     20.808 0 1
2458766.96329 21.897 0.355    -17.303     19.318 0 1
2458768.92868 21.969 1.166    -21.067     59.352 0 1
2458775.93933 21.140 0.516     42.184     56.296 0 1
2458779.97066 21.130 0.229     43.344     25.207 0 1
2458788.94318 21.431 0.282     14.372     23.547 0 1
2458791.81977 21.532 0.343      6.301     26.140 0 1
2458794.77744 20.821 0.432     82.757     63.361 0 1
2458800.01113 20.960 0.826     63.608    106.466 0 1
2458802.75832 21.084 1.126     48.490    129.432 0 1
2458805.99179 20.986 0.399     60.273     50.257 0 1
2458812.91814 21.973 0.404    -21.283     20.477 0 1
2458830.73333 20.904 0.780     71.038    105.916 0 1
2458851.67546 20.462 0.529    144.995    107.921 0 1
2458855.69294    nan   nan    -79.898     75.227 0 1
2458863.67477    nan   nan   -298.249    359.177 0 1
2458867.73266 21.604 0.308      0.967     21.955 0 1
2458871.71574 21.400 0.241     16.952     20.674 0 1
2458876.69523 21.837 0.317    -13.944     18.232 0 1
2458877.71247 21.413 0.291     15.834     24.734 0 1
2458880.64867 21.113 0.256     45.216     28.648 0 1
2458886.69298 22.335 2.115    -36.897     76.843 0 1
2458893.68848 21.321 0.214     24.036     19.796 0 1
2458896.67272 20.944 0.174     65.744     22.709 0 1
