# Instrumental magnitude: -7.314 mag
# DoPHOT object type: 1
2458215.73778 18.938 0.056     18.007     44.447 0 3
2458215.73869 18.959 0.055      1.440     42.646 0 1
2458217.75347 18.917 0.035     34.683     28.455 0 3
2458217.75819 18.965 0.038     -3.143     29.269 0 3
2458218.71487 19.023 0.037    -46.428     27.196 0 1
2458218.71781 18.927 0.034     26.763     27.064 0 3
2458218.73535 18.982 0.035    -15.941     26.613 0 1
2458218.73634 19.047 0.039    -64.072     27.917 0 3
2458219.75205 18.974 0.045    -10.198     34.140 0 3
2458219.76142 18.978 0.041    -13.405     31.052 0 3
2458224.70391 19.014 0.049    -40.021     36.038 0 3
2458224.70579 18.892 0.038     55.070     31.385 0 1
2458224.71649 18.971 0.045     -7.845     34.795 0 1
2458224.71741 18.917 0.043     35.063     35.111 0 3
2458226.76233 18.988 0.038    -20.713     28.870 0 3
2458229.69860 19.078 0.039    -86.038     26.888 0 3
2458231.68411 19.045 0.046    -63.047     32.800 0 3
2458233.68960 19.018 0.064    -43.098     46.840 0 1
2458242.76278 19.021 0.040    -45.302     29.059 0 1
2458242.76374 18.914 0.038     37.638     30.812 0 3
2458243.68854 19.092 0.039    -95.838     26.587 0 3
2458244.68894 19.050 0.040    -66.589     28.597 0 3
2458245.66763 19.000 0.040    -30.060     29.670 0 3
2458245.66862 19.018 0.040    -43.103     29.551 0 1
2458247.72697 18.962 0.039     -0.783     30.016 0 3
2458248.74121 19.024 0.043    -47.346     31.447 0 1
2458248.74212 18.986 0.042    -19.452     31.759 0 3
2458254.67730 18.964 0.035     -2.354     27.020 0 3
2458254.68667 18.998 0.035    -28.381     26.080 0 1
2458255.74318 18.920 0.038     32.623     30.876 0 3
2458257.71617 18.964 0.037     -2.382     28.805 0 3
2458257.72717 19.004 0.037    -33.080     27.636 0 1
2458258.70525 19.029 0.040    -51.282     29.367 0 3
2458260.68461 18.994 0.051    -25.359     38.442 0 3
2458260.68555 19.051 0.054    -66.859     38.833 0 1
2458266.75312 19.060 0.071    -73.381     50.000 0 1
2458266.75404 19.063 0.075    -75.339     53.030 0 3
2458267.79832 19.012 0.083    -38.542     61.464 0 3
2458269.67983 19.040 0.051    -58.967     36.479 0 3
2458269.68075 19.099 0.056   -100.606     38.195 0 1
2458271.68060 19.088 0.043    -93.174     29.939 0 3
2458277.73581 19.019 0.042    -43.952     30.708 0 3
2458277.73955 18.991 0.041    -22.877     30.832 0 1
2458278.73917 19.033 0.045    -54.129     32.768 0 3
2458280.69514 18.998 0.038    -27.870     28.275 0 1
2458280.69747 19.016 0.042    -41.280     31.162 0 3
2458281.70137 19.101 0.040   -101.972     27.046 0 3
2458282.69779 19.092 0.040    -95.884     27.189 0 3
2458283.69747 19.109 0.043   -107.083     29.217 0 3
2458283.70167 19.093 0.041    -96.733     28.380 0 1
2458284.69988 19.043 0.045    -61.073     32.352 0 3
2458289.71839 19.029 0.058    -51.375     42.340 0 1
2458292.73801 19.215 0.092   -175.699     56.505 0 1
2458295.73504 19.088 0.096    -92.734     66.239 0 1
2458423.03994 19.086 0.070    -91.619     48.290 0 3
2458424.03022 19.021 0.057    -45.312     42.067 0 3
2458424.04038 19.002 0.057    -31.116     42.408 0 1
2458430.02579 19.019 0.033    -44.000     24.259 0 1
2458430.03528 19.076 0.036    -84.601     25.023 0 3
2458430.97721 19.021 0.037    -45.214     27.194 0 3
2458433.02400 19.084 0.047    -90.230     32.560 0 3
2458433.03487 19.021 0.043    -45.464     31.665 0 1
2458441.05565 19.054 0.043    -69.067     30.642 0 3
2458441.05856 19.060 0.044    -73.212     31.056 0 1
2458442.06014 19.046 0.116    -63.402     83.006 0 3
2458443.96990 19.099 0.056   -100.573     38.536 0 3
2458443.97084 19.096 0.060    -98.438     41.325 0 1
2458447.98554 19.143 0.071   -129.947     46.389 0 1
2458447.98925 19.133 0.090   -123.375     59.555 0 3
2458448.98746 19.016 0.066    -41.454     48.825 0 3
2458449.03650 19.010 0.058    -37.364     43.036 0 3
2458450.00908 19.100 0.056   -101.329     38.295 0 3
2458462.03633 19.069 0.050    -80.031     34.860 0 1
2458462.03726 19.126 0.053   -118.814     35.328 0 3
2458469.00871 19.126 0.038   -118.830     25.202 0 3
2458472.04073 19.070 0.038    -80.736     26.521 0 3
2458472.04165 19.125 0.042   -118.128     27.931 0 1
2458473.05257 19.136 0.048   -125.296     32.022 0 3
2458486.99516 19.096 0.040    -98.306     27.269 0 3
2458486.99610 19.048 0.037    -64.853     26.644 0 1
