# Instrumental magnitude: -7.348 mag
# DoPHOT object type: 2
2458207.93376 19.108 0.097    -98.885     68.588 0 1
2458207.97494 18.967 0.073      8.166     58.734 0 1
2458210.96434 19.127 0.116   -112.457     80.753 0 1
2458231.92417 18.915 0.029     51.152     24.658 0 1
2458234.84087 19.022 0.094    -34.996     72.334 0 1
2458234.90238 19.003 0.160    -20.946    124.873 0 1
2458237.88149 19.019 0.124    -32.706     95.303 0 1
2458244.92625 19.082 0.076    -79.920     55.329 0 1
2458247.86188 18.978 0.027     -0.900     21.710 0 1
2458262.79764 18.969 0.054      6.661     43.310 0 1
2458269.79994 18.992 0.123    -12.235     97.397 0 1
2458273.81736 19.022 0.038    -34.998     29.008 0 1
2458279.82013 18.948 0.032     23.515     25.918 0 1
2458282.77873 18.957 0.030     16.339     24.411 0 1
2458288.84203 18.984 0.032     -5.731     25.397 0 1
2458300.80164 18.996 0.068    -15.304     53.435 0 1
2458306.71569 18.975 0.032      1.259     25.467 0 1
2458331.79494 18.990 0.073    -10.626     57.672 0 1
2458334.67653 18.933 0.036     36.102     29.923 0 1
2458337.68730 18.973 0.032      3.349     25.530 0 1
2458344.66378 18.871 0.036     88.819     31.708 0 1
2458347.69943 19.074 0.055    -74.366     40.413 0 1
2458562.00424 19.928 0.647   -507.192    215.717 0 1
2458569.92326 19.161 0.181   -135.818    122.108 0 1
2458573.96572 18.994 0.034    -13.877     26.951 0 1
2458577.96603 18.900 0.059     63.772     50.334 0 1
2458581.96772 18.924 0.036     43.743     30.241 0 1
2458584.95281 18.917 0.031     49.194     26.352 0 1
2458592.96162 18.926 0.136     41.621    114.388 0 1
2458617.92224 19.019 0.041    -33.193     31.790 0 1
2458633.77763 18.984 0.032     -5.614     25.081 0 1
2458639.76052 18.956 0.028     17.117     22.987 0 1
2458642.80065 18.968 0.026      7.304     21.248 0 1
2458645.75654 18.940 0.050     30.375     41.178 0 1
2458648.82236 19.073 0.105    -73.770     77.094 0 1
2458651.71849 18.942 0.152     28.626    125.931 0 1
2458654.77999 18.996 0.064    -15.301     50.702 0 1
2458657.73633 18.990 0.033    -10.741     26.391 0 1
2458660.67780 19.108 0.077    -98.573     54.753 0 1
2458665.71590 18.967 0.028      8.036     22.792 0 1
2458672.68960 18.972 0.037      4.090     29.497 0 1
2458682.69385 18.932 0.060     37.116     49.754 0 1
2458692.72110 19.000 0.034    -17.876     26.819 0 1
2458707.75681 18.925 0.097     42.751     81.073 0 1
2458712.67375 18.941 0.047     29.218     38.557 0 1
2458718.65056 18.983 0.036     -4.516     29.064 0 1
2458723.65013 18.904 0.040     60.718     34.271 0 1
2458728.65835 18.890 0.040     72.141     34.888 0 2
2458729.66858 18.845 0.045    112.496     40.341 0 2
2458761.59760 18.983 0.105     -5.068     83.761 0 1
2458886.98090 18.904 0.103     60.329     88.074 0 1
2458893.04659 18.819 0.056    135.832     52.220 0 1
2458901.04499 19.080 0.094    -78.808     68.250 0 1
2458913.02580 18.956 0.030     17.373     24.580 0 1
2458915.98400 19.030 0.075    -41.689     57.420 0 1
2458939.96331 18.638 0.116    318.321    127.087 0 1
2458943.94251 19.004 0.053    -21.058     41.334 0 1
2458954.92343 18.919 0.040     47.454     33.804 0 1
2458963.90358 18.976 0.031      0.803     24.957 0 1
2458963.92621 18.940 0.030     30.486     25.121 0 1
2458966.92682 18.966 0.027      9.196     21.632 0 1
2458972.94805 19.005 0.032    -22.389     25.112 0 1
2458975.80001 18.996 0.119    -15.117     93.936 0 1
2458986.88472 18.969 0.029      6.718     23.277 0 1
2458995.82087 18.968 0.028      7.447     22.716 0 1
2459009.77878 19.001 0.053    -19.154     41.330 0 1
2459018.84259 18.947 0.032     24.085     26.042 0 1
2459024.79784 18.984 0.045     -5.476     36.146 0 1
2459027.73143 18.911 0.039     54.822     32.853 0 1
2459033.71497 18.829 0.082    126.724     74.858 0 1
2459036.72047 18.912 0.065     53.923     55.379 0 1
2459039.69812 18.984 0.027     -5.305     21.508 0 1
2459042.80429 18.937 0.038     32.546     31.829 0 1
2459045.76807 18.974 0.028      2.088     22.221 0 1
2459048.75752 18.910 0.030     55.318     25.860 0 1
2459249.00745 18.937 0.060     32.248     49.738 0 1
2459253.02920 19.003 0.035    -20.529     27.586 0 1
2459257.02562 18.952 0.031     20.427     25.459 0 1
2459264.99970 18.938 0.031     31.856     25.704 0 1
2459269.02607 18.944 0.031     26.722     25.203 0 1
2459270.94417 18.933 0.106     35.639     88.704 0 1
2459277.00425 19.036 0.080    -46.187     60.379 0 1
2459303.88185 18.992 0.121    -12.188     95.722 0 1
2459306.86106 18.983 0.079     -4.833     63.187 0 1
2459308.96538 18.937 0.038     32.860     31.366 0 1
2459310.92787 19.006 0.028    -22.662     22.187 0 1
2459312.85922 18.915 0.034     51.333     28.465 0 1
2459319.94146 19.007 0.032    -23.987     25.178 0 1
2459322.92592 18.988 0.036     -8.995     28.237 0 1
2459324.90423 18.894 0.029     68.808     25.400 0 1
2459328.86087 19.074 0.086    -74.145     62.986 0 1
2459334.95943 19.009 0.084    -25.278     65.192 0 1
2459336.93719 18.915 0.043     51.085     36.735 0 1
2459339.88340 18.956 0.029     17.378     23.362 0 1
2459341.86296 18.968 0.030      7.284     23.831 0 1
2459343.88529 18.956 0.033     17.355     27.270 0 1
2459345.90127 18.967 0.029      8.191     23.593 0 1
2459349.88914 19.007 0.025    -23.972     19.299 0 1
2459358.90559 18.913 0.093     52.816     79.094 0 1
2459361.83627 18.808 0.082    146.870     76.951 0 1
2459365.83975 18.946 0.038     24.807     31.387 0 1
2459367.79982 18.956 0.031     17.122     25.636 0 1
2459370.88799 18.982 0.031     -3.917     24.955 0 1
2459373.84326 18.946 0.032     25.383     25.964 0 1
2459375.79728 19.027 0.035    -39.246     26.479 0 1
2459379.80035 18.995 0.035    -14.186     27.300 0 1
2459383.75900 18.970 0.058      5.516     46.874 0 1
2459385.81320 19.041 0.073    -49.679     54.991 0 1
2459387.83511 19.002 0.165    -19.451    129.527 0 1
2459391.73587 18.949 0.073     22.432     59.994 0 1
2459393.77897 18.926 0.038     42.077     32.117 0 1
2459395.75700 18.925 0.042     42.954     35.087 0 1
2459397.75681 18.895 0.035     68.346     29.855 0 1
2459400.80126 18.995 0.033    -14.612     26.023 0 1
2459402.80103 18.929 0.037     38.939     31.261 0 1
2459406.73312 18.955 0.039     17.858     31.541 0 1
2459410.69458 18.970 0.044      5.394     35.392 0 1
2459412.73773 19.030 0.057    -41.555     43.795 0 1
2459425.75367 19.013 0.043    -28.137     33.631 0 1
2459427.77649 18.956 0.047     16.945     38.733 0 1
2459430.77829 18.974 0.042      2.773     33.774 0 1
2459435.70934 18.932 0.029     36.553     24.553 0 1
2459440.69504 18.893 0.047     69.683     41.082 0 1
2459443.66961 19.074 0.146    -74.539    106.790 0 1
2459447.68046 19.159 0.125   -133.841     84.900 0 1
2459450.71314 19.055 0.127    -60.125     94.910 0 1
2459451.71201 18.947 0.100     24.290     82.520 0 2
2459454.69427 19.001 0.042    -19.389     32.849 0 1
2459457.70499 19.002 0.042    -20.017     32.698 0 1
2459462.67229 18.911 0.037     54.764     31.154 0 1
2459468.65046 18.956 0.040     17.363     32.942 0 1
2459476.64857 18.810 0.088    144.307     81.769 0 1
2459478.65083 18.853 0.120    104.740    107.241 0 1
2459641.96558 18.974 0.033      2.166     26.616 0 1
2459674.98685 18.954 0.033     18.245     27.152 0 1
2459678.98763 18.917 0.032     49.070     27.057 0 1
2459682.92164 18.964 0.067     10.217     53.909 0 1
2459684.98432 18.981 0.074     -3.523     59.304 0 1
2459690.94595 18.961 0.064     12.634     51.971 0 1
2459698.94310 18.982 0.034     -4.094     26.850 0 1
2459700.86280 18.941 0.034     29.308     28.207 0 1
2459702.94799 18.969 0.033      6.324     26.865 0 1
2459710.94324 18.972 0.040      4.256     31.789 0 1
2459712.92955 18.887 0.065     75.484     56.612 0 1
2459717.84097 18.916 0.096     50.076     81.119 0 1
2459722.94746 18.996 0.039    -15.310     30.625 0 1
2459724.86293 18.987 0.033     -8.006     26.525 0 1
2459735.79833 19.008 0.027    -24.601     20.972 0 1
2459741.73907 18.919 0.080     47.878     67.852 0 1
2459743.86606 18.811 0.113    143.759    105.871 0 1
2459749.80099 18.945 0.035     25.989     29.148 0 1
2459751.84046 18.961 0.035     12.503     28.615 0 1
2459753.78029 18.950 0.031     22.202     25.661 0 1
2459756.79770 18.940 0.031     30.099     25.315 0 1
2459759.76032 18.975 0.034      1.938     27.277 0 1
2459769.77906 18.915 0.059     51.458     50.125 0 1
2459769.84564 18.887 0.057     75.528     49.454 0 1
2459771.78106 18.956 0.074     16.773     60.033 0 1
2459771.81894 19.006 0.088    -22.982     68.538 0 1
2459781.75791 18.942 0.039     28.513     32.051 0 1
2459783.77854 19.034 0.038    -44.584     28.631 0 1
2459785.75416 18.997 0.035    -16.155     27.251 0 1
2459787.73463 18.983 0.037     -4.595     29.608 0 1
2459789.69620 18.998 0.034    -16.635     26.532 0 1
2459793.75767 18.854 0.036    104.714     32.684 0 1
2459798.75555 18.935 0.071     34.022     58.966 0 1
2459806.67918 19.010 0.034    -26.252     26.400 0 1
2459808.69166 19.004 0.045    -21.223     35.115 0 3
2459808.69212 18.943 0.043     27.434     35.906 0 3
2459808.69259 18.837 0.042    119.267     38.199 0 3
2459808.69737 18.841 0.040    115.999     35.870 0 3
2459808.69784 18.958 0.040     15.702     32.560 0 3
2459808.69831 18.923 0.039     44.153     33.090 0 3
