# Instrumental magnitude: -8.034 mag
# DoPHOT object type: 1
2458210.72809 18.281 0.058     15.023     88.258 0 1
2458210.74781 18.143 0.047    238.859     81.716 0 1
2458234.70521 18.233 0.043     89.154     67.690 0 1
2458327.98998 18.182 0.076    172.947    126.050 0 1
2458330.96782 18.273 0.047     26.753     72.684 0 1
2458333.96890 18.268 0.039     35.772     60.724 0 1
2458336.99102 18.270 0.031     31.772     47.867 0 1
2458341.00405 18.200 0.080    143.478    131.333 0 3
2458342.94859 18.297 0.031     -9.185     45.858 0 3
2458343.92710 18.311 0.025    -30.272     36.695 0 1
2458343.92802 18.263 0.024     42.810     37.357 0 3
2458344.99305 18.333 0.026    -61.691     37.716 0 3
2458345.92721 18.320 0.028    -43.196     41.324 0 3
2458346.96065 18.299 0.023    -12.174     34.269 0 3
2458346.96174 18.252 0.024     59.171     37.656 0 1
2458347.97029 18.282 0.021     13.084     32.410 0 3
2458348.97181 18.298 0.023    -11.136     33.702 0 3
2458349.92974 18.285 0.024      8.371     35.577 0 3
2458349.93078 18.336 0.024    -67.029     35.100 0 1
2458350.95469 18.353 0.024    -90.987     33.970 0 3
2458351.94265 18.302 0.022    -16.653     33.444 0 3
2458352.90756 18.272 0.023     28.505     34.948 0 3
2458352.91007 18.267 0.023     35.872     34.760 0 1
2458360.95245 18.269 0.043     33.981     66.594 0 3
2458361.97096 18.373 0.043   -119.318     59.475 0 1
2458362.99188 18.308 0.033    -25.323     48.878 0 3
2458363.90998 18.318 0.033    -40.091     49.101 0 3
2458364.92398 18.423 0.033   -187.442     43.367 0 1
2458364.92507 18.361 0.032   -102.371     45.130 0 3
2458365.97420 18.287 0.027      6.473     40.422 0 3
2458366.97286 18.338 0.023    -68.999     33.146 0 3
2458367.94066 18.397 0.027   -152.634     36.927 0 3
2458367.94179 18.375 0.026   -121.886     36.649 0 1
2458368.91328 18.360 0.023   -100.773     31.888 0 3
2458369.96789 18.348 0.023    -83.501     32.644 0 3
2458370.94807 18.420 0.026   -183.167     34.923 0 1
2458370.94900 18.407 0.025   -165.433     34.104 0 3
2458371.86717 18.377 0.023   -123.896     32.053 0 3
2458372.95291 18.392 0.024   -145.323     32.383 0 3
2458373.93145 18.378 0.023   -125.435     32.461 0 1
2458373.93387 18.412 0.026   -172.751     34.860 0 3
2458374.95492 18.390 0.024   -141.875     33.263 0 3
2458375.95460 18.399 0.023   -154.327     31.867 0 3
2458376.97152 18.365 0.023   -107.333     32.655 0 3
2458376.97248 18.417 0.023   -179.046     31.468 0 1
2458377.89388 18.394 0.024   -148.142     33.464 0 3
2458378.97068 18.408 0.023   -167.467     31.160 0 3
2458379.97115 18.410 0.026   -169.393     34.673 0 3
2458379.97246 18.405 0.025   -162.602     33.626 0 1
2458382.88700 18.306 0.035    -21.830     52.506 0 3
2458382.88872 18.432 0.045   -198.711     59.138 0 1
2458385.94611 18.484 0.058   -266.220     72.541 0 3
2458385.95005 18.432 0.054   -199.729     71.691 0 1
2458386.99427 18.421 0.059   -184.208     78.568 0 3
2458388.01572 18.372 0.059   -117.469     82.777 0 3
2458388.92373 18.410 0.047   -170.259     63.894 0 3
2458388.92481 18.438 0.049   -206.735     65.088 0 1
2458389.90791 18.412 0.042   -172.759     56.879 0 3
2458390.98059 18.448 0.041   -220.395     53.344 0 3
2458425.88352 18.362 0.024   -103.910     33.783 0 3
2458425.88692 18.420 0.030   -183.067     39.660 0 1
2458426.89001 18.378 0.023   -125.319     32.293 0 3
2458427.92259 18.382 0.048   -131.675     66.185 0 3
2458428.80365 18.367 0.024   -110.579     33.070 0 1
2458428.80474 18.337 0.023    -68.443     33.216 0 3
2458429.93082 18.403 0.023   -160.702     31.754 0 3
2458430.90353 18.403 0.022   -160.680     30.186 0 3
2458432.92938 18.373 0.025   -119.618     34.690 0 3
2458438.95346 18.431 0.024   -197.634     31.707 0 3
2458440.91544 18.435 0.055   -202.897     72.241 0 3
2458441.97014 18.387 0.040   -138.451     55.071 0 3
2458443.72081 18.347 0.050    -82.849     71.076 0 3
2458450.93177 18.408 0.044   -166.997     59.806 0 3
2458466.80786 18.193 0.146    154.995    240.042 0 3
2458469.68642 18.281 0.031     14.561     47.257 0 3
2458472.74410 18.383 0.053   -132.353     72.727 0 3
2458476.03368 18.239 0.058     80.748     91.499 0 3
2458487.72211 18.313 0.026    -32.514     38.470 0 1
2458487.72302 18.280 0.024     16.400     36.266 0 3
2458488.72581 18.342 0.039    -74.659     55.816 0 3
2458491.70397 18.273 0.025     26.740     38.336 0 3
2458493.72272 18.321 0.024    -44.469     35.035 0 3
2458495.74359 18.270 0.031     31.218     47.059 0 3
2458495.74451 18.309 0.031    -26.878     45.553 0 1
2458511.68407 18.402 0.031   -159.440     41.468 0 3
2458538.67995 18.404 0.091   -161.919    123.814 0 3
