# Instrumental magnitude: -7.859 mag
# DoPHOT object type: 2
2458217.88692 18.452 0.030    -45.072     37.259 0 1
2458218.82846 18.386 0.028     38.696     36.882 0 2
2458219.82775 18.475 0.045    -73.107     54.690 0 2
2458231.81832 18.387 0.035     37.739     45.831 0 2
2458243.80087 18.456 0.036    -50.239     44.723 0 1
2458256.76002 18.414 0.030      3.111     38.073 0 1
2458256.77915 18.409 0.025      9.157     32.544 0 2
2458256.80061 18.414 0.028      2.376     35.883 0 1
2458262.80177 18.505 0.047   -109.999     56.038 0 1
2458270.80181 18.341 0.045     99.919     61.898 0 1
2458273.84134 18.444 0.037    -34.945     46.636 0 1
2458279.73836 18.391 0.026     31.923     34.487 0 1
2458282.71841 18.468 0.022    -65.074     26.427 0 1
2458288.73727 18.447 0.031    -38.876     38.957 0 1
2458300.67670 18.428 0.045    -15.657     56.622 0 1
2458336.69378 18.441 0.037    -31.264     45.969 0 1
2458468.05289 18.482 0.036    -81.846     43.525 0 2
2458468.05769 18.439 0.035    -29.417     43.614 0 2
2458468.06250 18.424 0.036     -9.778     45.203 0 2
2458469.05513 18.441 0.033    -31.632     41.626 0 2
2458469.05996 18.446 0.036    -37.912     45.067 0 2
2458469.06479 18.426 0.039    -12.640     50.127 0 2
2458469.06964 18.478 0.042    -76.992     51.213 0 2
2458472.05660 18.455 0.036    -48.982     44.614 0 2
2458472.06156 18.440 0.035    -30.092     44.056 0 2
2458472.06651 18.422 0.043     -7.174     55.470 0 2
2458472.07146 18.432 0.066    -20.069     82.942 0 2
2458477.03743 18.381 0.047     46.057     61.879 0 1
2458487.01943 18.438 0.035    -27.926     43.664 0 3
2458488.04589 18.412 0.029      5.663     37.625 0 3
2458494.00681 18.429 0.028    -16.915     35.874 0 3
2458509.02102 18.435 0.052    -23.798     64.982 0 1
2458509.02193 18.334 0.050    109.273     69.178 0 3
2458523.04629 18.464 0.028    -60.225     34.644 0 3
2458560.88268 18.462 0.045    -58.055     54.945 0 1
2458573.90687 18.405 0.034     13.709     43.864 0 3
