# Instrumental magnitude: -6.105 mag
# DoPHOT object type: 9
2458202.76198 22.263 1.164   -234.543     45.175 0 1
2458205.75825 20.908 0.466   -129.877     62.985 0 1
2458208.79456 21.531 2.432   -193.977    185.264 0 1
2458227.69125 21.237 0.237   -168.202     23.682 0 1
2458234.68547 21.104 0.557   -154.123     62.897 0 1
2458234.72595 21.143 0.465   -158.435     50.703 0 1
2458237.66392 21.180 0.566   -162.401     59.552 0 1
2458237.71547 20.962 0.589   -137.050     75.764 0 1
2458249.68385 21.788 0.506   -211.402     30.412 0 1
2458269.73660 21.356 1.260   -179.552    112.699 0 3
2458274.71459 20.876 0.234   -125.482     32.559 0 1
2458277.69873 20.863 0.303   -123.690     42.734 0 1
2458280.71903 20.724 0.264   -102.696     42.352 0 1
2458289.67866 20.287 0.250    -16.541     59.956 0 1
2458295.67648 20.323 0.463    -24.977    107.275 0 1
2458369.00749 20.368 0.165    -35.267     36.795 0 1
2458372.00843 20.495 0.167    -61.849     32.987 0 1
2458378.00580 20.482 0.130    -59.415     25.927 0 1
2458381.01268 20.304 0.109    -20.508     25.824 0 1
2458383.96669 20.161 0.120     15.370     32.252 0 1
2458388.00612 20.798 0.531   -114.263     79.383 0 3
2458388.01442 20.128 0.238     24.591     66.027 0 1
2458388.97078 20.182 0.246      9.907     65.028 0 3
2458389.96821 20.723 0.383   -102.543     61.487 0 3
2458390.98789 19.994 0.165     63.962     51.691 0 3
2458390.98880 20.297 0.229    -18.930     54.380 0 1
2458422.99460 19.740 0.112    153.746     44.288 0 1
2458422.99753 19.704 0.099    168.224     40.494 0 3
2458423.97001 19.814 0.100    125.440     36.866 0 3
2458428.01542 19.686 0.053    175.780     21.996 0 3
2458429.03698 19.718 0.043    162.603     17.495 0 3
2458429.03792 19.648 0.042    192.084     18.063 0 1
2458429.96632 19.775 0.044    140.156     16.809 0 3
2458431.01235 19.771 0.044    141.799     16.834 0 3
2458431.99807 19.689 0.060    174.698     25.072 0 3
2458432.99663 19.653 0.051    189.651     21.873 0 3
2458437.99780 19.609 0.053    208.840     23.915 0 1
2458437.99918 19.606 0.052    210.498     23.155 0 3
2458438.97895 19.639 0.045    195.749     19.787 0 3
2458440.96738 19.607 0.044    209.848     19.605 0 3
2458440.96832 19.718 0.050    162.641     20.125 0 1
2458441.97854 19.567 0.042    228.346     19.639 0 3
2458442.99252 19.535 0.137    243.073     65.602 0 3
2458444.03384 19.656 0.044    188.411     18.858 0 1
2458444.03476 19.664 0.046    185.119     19.438 0 3
2458450.94317 19.529 0.082    246.254     39.481 0 3
2458450.94460 19.598 0.092    213.914     41.759 0 1
2458464.99260 19.477 0.037    271.849     18.486 0 3
2458466.04173 19.477 0.045    271.985     22.846 0 3
2458466.04269 19.444 0.041    288.624     21.561 0 1
2458467.94712 19.731 0.149    157.328     59.723 0 3
2458468.93818 19.565 0.043    229.290     19.871 0 1
2458468.93909 19.519 0.040    251.238     19.692 0 3
2458469.99843 19.468 0.037    276.415     19.038 0 3
2458473.01149 19.397 0.058    313.689     31.437 0 3
2458476.04339 19.404 0.132    309.920     71.152 0 3
2458491.95018 19.517 0.103    251.919     50.291 0 1
2458494.97805 19.443 0.042    289.281     21.757 0 1
2458508.70771 19.300 0.049    369.245     29.035 0 1
