# Instrumental magnitude: -6.669 mag
# DoPHOT object type: 2
2458203.81231 19.781 0.133    -50.622     50.894 0 1
2458206.84975 19.932 0.217   -104.252     72.059 0 1
2458206.87709 19.645 0.168      4.716     72.563 0 1
2458210.81523 19.133 0.268    288.034    186.022 0 1
2458229.77783 19.721 0.068    -27.184     27.382 0 1
2458243.73568 19.624 0.056     14.096     24.598 0 1
2458267.66945 19.935 0.224   -105.244     74.272 0 1
2458270.74267 19.564 0.115     41.303     53.546 0 1
2458275.71418 19.710 0.053    -22.457     21.605 0 1
2458278.71275 19.619 0.068     15.931     30.300 0 1
2458284.71404 19.657 0.062     -0.403     26.733 0 1
2458293.67546 19.413 0.115    116.596     61.447 0 1
2458472.98311 19.843 0.186    -73.554     67.140 0 1
2458488.02229 19.604 0.051     22.956     22.912 0 1
2458492.00062 19.653 0.065      1.179     28.106 0 1
2458495.02440 19.720 0.050    -26.725     20.004 0 1
2458502.96436 19.621 0.170     15.203     75.098 0 1
2458508.05082 19.694 0.186    -15.852     77.074 0 1
2458511.98433 19.720 0.099    -26.756     40.166 0 1
2458539.90318 19.747 0.179    -37.592     70.678 0 1
2458560.75930 19.317 0.120    170.231     70.106 0 1
2458573.82120 19.803 0.065    -58.909     24.244 0 1
2458580.80290 19.653 0.057      1.404     24.282 0 1
2458600.73661 19.634 0.059      9.504     26.001 0 1
2458606.65312 19.810 0.134    -61.543     49.885 0 1
2458609.71513 19.670 0.054     -5.763     22.908 0 1
2458617.69568 19.552 0.144     46.956     67.752 0 1
2458634.71699 19.645 0.054      4.639     23.373 0 1
2458637.71636 19.707 0.054    -21.528     22.109 0 1
2458640.69859 19.704 0.059    -20.028     24.296 0 1
2458643.67131 19.679 0.135     -9.772     56.501 0 1
2458651.69167 20.165 0.350   -174.020     93.761 0 1
2458654.75535 19.784 0.174    -51.577     66.094 0 1
2458658.69277 19.625 0.057     13.617     25.180 0 1
2458662.69610 19.590 0.081     29.145     36.843 0 1
2458668.69214 19.644 0.069      5.083     29.961 0 1
2458676.67223 19.785 0.218    -52.086     82.904 0 1
2458831.06412 19.738 0.139    -34.024     55.207 0 1
2458854.00525 19.729 0.053    -30.088     21.429 0 1
2458857.04451 19.571 0.053     37.872     24.635 0 1
2458872.94181 19.783 0.070    -51.449     26.519 0 1
2458881.98404 19.685 0.054    -12.229     22.687 0 1
2458887.94382 20.093 0.240   -153.994     68.764 0 1
2458894.83938 19.810 0.078    -61.579     28.984 0 1
2458898.92306 19.742 0.046    -35.470     18.152 0 1
2458955.80074 19.804 0.066    -59.343     24.584 0 1
2458963.72989 19.730 0.058    -30.689     23.095 0 1
2458963.77677 19.644 0.052      5.296     22.509 0 1
2458966.75873 19.889 0.178    -89.948     61.555 0 1
2458969.73820 19.722 0.088    -27.417     35.409 0 1
2458972.75782 19.895 0.157    -91.790     54.085 0 1
2458980.69448 19.722 0.048    -27.557     19.210 0 1
2458986.69415 19.787 0.056    -53.031     21.438 0 1
2458992.69543 19.616 0.048     17.406     21.233 0 1
2458995.70393 19.796 0.063    -56.378     23.775 0 1
2458998.69586 19.720 0.068    -26.696     27.526 0 1
2459014.70112 19.633 0.055      9.861     23.939 0 1
2459017.71929 19.604 0.056     22.817     25.095 0 1
2459020.69895 19.601 0.053     24.250     23.888 0 1
2459023.71527 19.674 0.065     -7.687     27.485 0 1
2459026.71781 19.528 0.104     58.131     50.103 0 1
2459033.69829 20.137 0.317   -166.478     87.119 0 1
2459185.02489 19.739 0.192    -34.056     76.214 0 1
2459186.00971 19.691 0.171    -14.590     70.940 0 1
2459190.00795 20.279 0.429   -203.123    103.613 0 1
2459200.04251 19.643 0.071      5.608     30.957 0 1
2459204.96835 19.644 0.065      5.379     27.958 0 1
2459217.04459 19.481 0.225     81.404    113.142 0 1
2459218.98037 19.726 0.143    -29.025     57.332 0 1
2459222.00290 19.859 0.102    -79.414     36.334 0 1
2459253.88796 19.679 0.069     -9.676     28.857 0 1
2459255.90006 19.634 0.044      9.422     19.157 0 1
2459264.92221 19.589 0.049     29.623     22.281 0 1
2459268.94363 19.640 0.079      6.919     34.279 0 1
2459270.90480 19.607 0.151     21.565     67.753 0 1
2459291.80212 19.632 0.061     10.441     26.673 0 1
2459293.80199 19.658 0.071     -0.646     30.478 0 1
2459298.83908 19.624 0.255     14.021    112.467 0 1
2459304.77671 19.767 0.200    -45.334     77.514 0 1
2459306.87081 19.699 0.081    -18.135     33.193 0 3
2459307.82181 19.678 0.051     -9.446     21.282 0 1
2459307.82327 19.659 0.050     -1.117     21.351 0 3
2459308.92239 19.724 0.092    -28.407     37.140 0 3
2459309.80226 19.742 0.060    -35.591     23.868 0 1
2459309.80320 19.637 0.056      8.154     24.350 0 3
2459311.75586 19.691 0.059    -14.587     24.673 0 1
2459313.77984 19.536 0.072     54.218     34.483 0 1
2459317.77993 19.674 0.046     -7.662     19.181 0 1
2459323.78298 19.613 0.074     18.685     32.914 0 1
2459325.83255 19.566 0.087     40.175     40.498 0 1
2459334.71860 19.730 0.059    -30.809     23.430 0 1
2459336.75956 19.609 0.048     20.763     21.700 0 1
2459339.71670 19.725 0.055    -28.746     22.302 0 1
2459341.80150 19.574 0.047     36.532     21.838 0 1
2459343.74061 19.821 0.063    -65.570     23.008 0 1
2459345.67912 19.709 0.054    -22.342     22.219 0 1
2459348.73644 19.737 0.051    -33.281     20.097 0 1
2459354.68289 19.553 0.093     46.290     43.578 0 1
2459362.69357 19.589 0.053     29.601     23.965 0 1
2459366.73706 19.595 0.058     26.943     26.281 0 1
2459370.72120 19.510 0.060     66.932     29.506 0 1
2459372.69604 19.778 0.123    -49.456     46.981 0 1
2459376.71832 19.704 0.070    -20.137     28.705 0 1
2459390.69304 19.723 0.168    -28.035     67.740 0 1
2459392.73987 19.333 0.114    160.955     65.986 0 1
2459394.69650 19.744 0.101    -36.030     39.906 0 1
2459396.75126 19.576 0.119     35.598     55.046 0 1
2459636.96422 19.719 0.064    -26.311     25.990 0 1
2459641.88682 19.679 0.046     -9.935     19.396 0 1
2459672.82161 19.698 0.047    -17.462     19.235 0 1
2459678.82144 19.820 0.084    -65.093     30.875 0 1
2459683.80506 19.874 0.271    -84.506     94.998 0 1
2459697.75991 19.691 0.049    -14.742     20.458 0 1
2459699.75594 19.605 0.055     22.544     24.602 0 1
2459702.78020 19.604 0.051     22.811     23.035 0 1
2459715.73617 19.766 0.134    -44.849     51.740 0 1
2459722.72031 19.632 0.058     10.360     25.404 0 1
2459722.77491 19.704 0.067    -20.248     27.452 0 1
2459724.71678 19.571 0.058     37.918     26.895 0 1
2459726.73703 19.729 0.055    -30.068     22.209 0 1
2459730.69729 19.676 0.055     -8.545     23.090 0 3
2459730.69823 19.746 0.063    -37.141     24.684 0 1
2459734.68676 19.613 0.087     18.743     38.768 0 1
2459736.75221 19.850 0.104    -76.169     37.294 0 1
2459741.69226 19.463 0.161     90.272     82.139 0 1
2459743.75624 19.608 0.199     21.012     89.248 0 1
2459747.78283 19.833 0.175    -69.792     63.827 0 1
2459749.73622 19.595 0.092     26.731     41.785 0 1
2459751.69060 19.679 0.077     -9.725     32.336 0 1
2459753.73676 19.715 0.095    -24.696     38.550 0 1
2459756.74722 19.638 0.100      7.834     43.684 0 1
2459758.71797 19.693 0.086    -15.467     35.820 0 1
2459924.02002 19.763 0.172    -43.710     66.700 0 1
2459932.98519 19.623 0.080     14.263     35.111 0 1
2459937.00521 19.552 0.066     46.747     31.045 0 1
2459951.98507 19.721 0.224    -26.950     90.292 0 1
2460043.83802 19.763 0.171    -43.769     66.370 0 1
2460051.82356 19.726 0.054    -29.210     21.838 0 1
2460057.80348 19.638 0.060      7.760     25.941 0 1
2460059.83467 19.590 0.059     29.161     27.075 0 1
2460061.84918 19.498 0.075     73.048     37.002 0 1
2460063.71826 19.598 0.090     25.309     40.837 0 1
2460065.83454 19.789 0.222    -53.571     84.274 0 1
