# Instrumental magnitude: -8.340 mag
# DoPHOT object type: 2
2458198.88235 17.944 0.024    -17.869     47.533 0 1
2458198.92068 17.974 0.015    -77.269     29.099 0 1
2458217.93382 17.946 0.015    -22.065     29.828 0 1
2458217.95601 17.927 0.017     15.028     34.344 0 1
2458247.78022 17.939 0.015     -7.620     29.796 0 1
2458256.76209 17.971 0.018    -71.560     35.462 0 1
2458262.80120 17.949 0.025    -28.365     49.692 0 1
2458270.80183 17.977 0.025    -81.615     47.950 0 1
2458273.82119 17.915 0.017     40.233     33.700 0 1
2458279.75749 17.941 0.015    -11.245     29.569 0 1
2458282.71493 17.917 0.015     36.814     30.523 0 1
2458288.73755 17.924 0.017     21.716     34.104 0 1
2458291.73976 17.914 0.028     41.515     57.703 0 1
2458295.75709 17.951 0.027    -32.586     52.966 0 1
2458304.67803 17.983 0.020    -94.025     37.412 0 1
2458312.71279 17.927 0.017     15.206     33.212 0 1
2458336.69439 17.944 0.016    -17.170     30.712 0 1
2458468.05469 17.966 0.023    -60.197     45.020 0 2
2458468.05950 17.940 0.022    -10.714     43.275 0 2
2458468.06399 17.942 0.027    -14.490     52.781 0 2
2458469.05211 17.933 0.023      4.432     45.343 0 2
2458469.05695 17.934 0.022      2.738     43.240 0 2
2458469.06178 17.975 0.023    -78.934     44.286 0 2
2458469.06661 17.975 0.025    -79.112     47.626 0 2
2458472.05340 17.934 0.024      2.350     47.090 0 2
2458472.05836 17.934 0.022      2.285     44.257 0 2
2458472.06331 17.928 0.026     13.693     51.823 0 2
2458472.06827 17.896 0.036     79.762     74.467 0 2
2458473.05467 17.985 0.024    -97.956     46.186 0 2
2458473.05949 17.920 0.025     30.725     51.409 0 2
2458473.06431 17.964 0.030    -56.466     58.610 0 2
2458473.06877 17.911 0.042     48.178     84.728 0 2
2458477.05823 17.945 0.028    -20.793     54.821 0 2
2458477.06310 18.022 0.032   -166.130     59.684 0 2
2458477.06799 17.962 0.032    -53.798     62.868 0 2
2458477.07287 18.025 0.042   -173.074     76.766 0 2
2458483.05853 17.990 0.042   -106.285     78.946 0 2
2458483.06276 17.942 0.023    -13.722     46.216 0 2
2458483.07343 17.929 0.033     12.346     66.448 0 2
2458504.01646 18.124 0.082   -345.630    137.875 0 1
2458541.02595 17.942 0.017    -14.412     33.360 0 1
2458560.90304 17.956 0.022    -41.988     43.337 0 1
2458573.90422 17.988 0.019   -102.794     35.233 0 1
2458581.90514 18.018 0.029   -158.753     53.368 0 1
2458584.90075 17.951 0.019    -31.216     37.877 0 1
2458587.90182 18.012 0.032   -147.625     59.773 0 1
2458591.90351 17.971 0.037    -69.864     71.435 0 1
2458597.88425 17.962 0.020    -53.323     38.827 0 1
2458602.82340 17.963 0.019    -56.135     36.451 0 1
2458606.84173    nan   nan        nan        nan 1 1
2458616.80004    nan   nan        nan        nan 1 1
2458619.82299    nan   nan        nan        nan 1 1
2458628.81952    nan   nan        nan        nan 1 1
2458633.80355    nan   nan        nan        nan 1 1
2458636.71600    nan   nan        nan        nan 1 1
2458642.75800    nan   nan        nan        nan 1 1
2458645.77889    nan   nan        nan        nan 1 1
2458650.73767    nan   nan        nan        nan 1 1
2458660.71480    nan   nan        nan        nan 1 1
2458668.67855    nan   nan        nan        nan 1 1
2458674.72691    nan   nan        nan        nan 1 1
2458677.71450    nan   nan        nan        nan 1 1
2458690.67168    nan   nan        nan        nan 1 1
2458693.70791    nan   nan        nan        nan 1 1
2458698.66606    nan   nan        nan        nan 1 1
2458716.64328    nan   nan        nan        nan 1 1
2458723.63787    nan   nan        nan        nan 1 1
2458748.62551    nan   nan        nan        nan 1 2
2458882.04321    nan   nan        nan        nan 1 1
2458886.05032 17.981 0.017    -89.481     31.653 0 1
2458895.98907    nan   nan        nan        nan 1 1
2458900.02192 17.979 0.016    -85.255     30.928 0 1
2458905.00836 17.909 0.015     52.123     31.013 0 1
2458908.98930    nan   nan        nan        nan 1 1
2458915.02414 18.282 0.018   -592.501     25.591 0 1
2458954.98543 17.919 0.022     32.422     44.046 0 1
2458966.88097    nan   nan        nan        nan 1 1
2458973.84080    nan   nan        nan        nan 1 1
2458978.79979    nan   nan        nan        nan 1 1
2458981.79742    nan   nan        nan        nan 1 1
