# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458384.92531 16.940 0.012     20.830     60.667 0 2
2458430.86164 16.944 0.003     -2.544     15.346 0 2
2458438.91638 16.944 0.008     -1.944     39.815 0 2
2458439.94063 16.943 0.005      7.232     25.721 0 2
2458443.79799 16.946 0.012    -11.871     64.661 0 2
2458495.75037 16.950 0.005    -30.754     24.668 0 2
2458746.97590 16.927 0.011     91.752     60.417 0 2
2458746.97635 16.932 0.011     64.120     58.169 0 3
2458749.98033 16.949 0.006    -26.327     31.138 0 2
2458758.96416 16.946 0.004    -10.931     20.427 0 2
2458758.96461 16.949 0.004    -25.298     18.775 0 3
2458760.96545 16.948 0.005    -22.001     28.399 0 2
2458760.96589 16.945 0.005     -5.835     27.326 0 3
2458768.90713 16.964 0.012   -101.703     62.887 0 2
2458768.90758 16.940 0.012     22.335     60.269 0 3
2458779.97161 16.945 0.005     -5.936     25.626 0 2
2458779.97251 16.954 0.005    -51.799     27.711 0 3
2458876.66763 16.956 0.004    -63.197     20.984 0 2
2458876.67701 16.938 0.004     32.972     22.117 0 3
2458879.65998 16.953 0.014    -49.238     73.073 0 2
2458879.66043 16.934 0.012     49.982     62.494 0 3
2458903.62735 16.940 0.005     19.816     25.199 0 2
2458903.62780 16.947 0.005    -15.636     25.991 0 3
2459092.97420 16.959 0.010    -76.641     52.160 0 2
2459092.97654 16.946 0.008    -12.408     41.772 0 3
2459121.92741 16.939 0.009     23.584     48.374 0 2
2459121.92834 16.927 0.010     87.565     51.355 0 3
2459129.96046 16.939 0.009     26.450     49.104 0 2
2459129.96093 16.936 0.009     39.700     47.752 0 3
2459136.94135 16.947 0.004    -13.745     18.431 0 2
2459136.96136 16.946 0.004    -11.884     18.636 0 3
2459137.91933 16.940 0.004     22.905     20.444 0 2
2459137.91979 16.941 0.004     16.145     18.979 0 3
2459140.92007 16.953 0.004    -46.342     20.147 0 2
2459140.92054 16.952 0.004    -40.927     20.223 0 3
2459142.92616 16.953 0.003    -44.118     16.354 0 2
2459142.92662 16.948 0.003    -18.283     16.490 0 3
2459144.87429 16.944 0.003     -0.473     14.134 0 2
2459144.87476 16.946 0.003     -9.787     14.603 0 3
2459861.93836 16.925 0.016     98.098     84.564 0 2
2459864.95205 16.943 0.012      5.241     63.062 0 2
2459881.89530 16.950 0.004    -29.269     19.120 0 2
2459881.89576 16.951 0.004    -34.884     18.833 0 3
2459909.86831 16.945 0.004     -2.831     20.943 0 2
2459935.75332 16.945 0.005     -4.744     26.006 0 2
2459935.75378 16.944 0.005     -0.436     25.948 0 3
