# Instrumental magnitude: -9.453 mag
# DoPHOT object type: 2
2458198.88221 16.819 0.011     18.639     61.071 0 1
2458198.92054 16.835 0.008    -74.442     42.816 0 1
2458217.93372 16.842 0.008   -111.054     43.891 0 1
2458217.95591 16.827 0.009    -28.698     48.032 0 1
2458247.78021 16.829 0.008    -37.391     42.859 0 1
2458256.76211 16.838 0.009    -88.221     50.441 0 1
2458262.80123 16.817 0.011     26.478     59.468 0 1
2458270.80189 16.828 0.010    -33.617     58.027 0 1
2458273.82126 16.813 0.009     50.279     48.806 0 1
2458279.75757 16.828 0.008    -32.014     44.733 0 1
2458282.71502 16.841 0.008   -105.586     45.836 0 1
2458288.73766 16.823 0.008     -7.165     45.082 0 1
2458291.73987 16.803 0.012    108.721     67.213 0 1
2458295.75722 16.828 0.012    -34.761     68.892 0 1
2458304.67818 16.831 0.009    -51.862     47.087 0 1
2458312.71294 16.841 0.009   -106.607     47.151 0 1
2458336.69457 16.848 0.008   -141.516     43.730 0 1
2458339.65375 16.859 0.012   -204.944     66.358 0 1
2458468.05459 16.848 0.010   -140.405     56.638 0 2
2458468.05940 16.802 0.010    114.295     57.745 0 2
2458469.05201 16.825 0.011    -14.345     61.994 0 2
2458469.05685 16.821 0.010      6.121     54.845 0 2
2458469.06168 16.835 0.011    -69.447     57.768 0 2
2458469.06652 16.813 0.011     50.636     61.143 0 2
2458472.05329 16.825 0.011    -18.025     59.680 0 2
2458472.05825 16.813 0.010     52.362     54.349 0 2
2458472.06321 16.800 0.011    122.227     65.172 0 2
2458472.06816 16.814 0.014     43.338     80.956 0 2
2458473.05457 16.810 0.011     64.514     60.366 0 2
2458473.05938 16.849 0.012   -148.401     64.288 0 2
2458473.06420 16.829 0.013    -38.169     69.973 0 2
2458473.06867 16.847 0.017   -138.901     94.020 0 2
2458477.05811 16.826 0.012    -24.634     67.318 0 2
2458477.06298 16.806 0.012     88.690     68.173 0 2
2458477.06787 16.840 0.014   -100.474     77.134 0 2
2458477.07275 16.839 0.016    -95.214     86.824 0 2
2458483.06263 16.845 0.011   -128.716     59.669 0 2
2458483.07329 16.826 0.014    -24.482     76.568 0 2
2458504.01629 16.862 0.026   -221.054    139.922 0 1
2458541.02578 16.809 0.009     71.400     52.559 0 1
2458560.90289 16.827 0.010    -26.565     52.846 0 1
2458573.90410 16.822 0.009      1.774     50.113 0 1
2458581.90504 16.821 0.012      6.739     67.335 0 1
2458584.90065 16.823 0.009     -7.701     51.882 0 1
2458587.90173 16.829 0.013    -36.565     70.699 0 1
2458591.90343 16.831 0.014    -51.076     76.631 0 1
2458597.88419 16.835 0.009    -73.666     50.024 0 1
2458602.82336 16.828 0.009    -35.387     50.792 0 1
2458606.84170 16.829 0.008    -38.570     45.015 0 1
2458616.80004 16.822 0.009      0.187     51.096 0 1
2458619.82300 16.826 0.019    -20.095    106.223 0 1
2458628.81956 16.824 0.009    -12.866     47.846 0 1
2458633.80361 16.842 0.008   -109.737     46.238 0 1
2458636.71607 16.808 0.008     75.900     44.291 0 1
2458639.77946 16.829 0.008    -38.029     44.124 0 1
2458642.75808 16.828 0.007    -35.691     41.111 0 1
