# Instrumental magnitude: -6.449 mag
# DoPHOT object type: 1
2458270.96515 22.325 3.311   -340.029    121.399 0 1
2458273.96793 19.933 0.237    -19.590     78.792 0 1
2458279.96719 20.371 0.222   -138.995     49.180 0 1
2458291.94728 19.971 0.073    -31.966     23.318 0 1
2458300.96426 19.934 0.157    -19.846     52.102 0 1
2458303.95464 19.974 0.137    -32.859     43.759 0 1
2458319.92307 19.897 0.064     -7.367     21.816 0 1
2458322.96515 19.954 0.067    -26.438     21.950 0 1
2458337.93908 19.775 0.062     36.916     23.791 0 1
2458337.93953 19.797 0.062     28.586     23.460 0 1
2458341.00335 19.802 0.106     26.822     39.771 0 1
2458343.93584 19.815 0.058     22.002     21.611 0 1
2458346.96384 19.862 0.057      4.793     20.051 0 1
2458366.96250 19.832 0.067     15.743     24.444 0 1
2458367.91240 19.738 0.047     51.605     18.542 0 1
2458370.87083 19.744 0.049     49.104     19.264 0 1
2458372.93078 19.746 0.048     48.134     18.977 0 1
2458373.90217 19.696 0.048     68.696     19.955 0 1
2458376.82895 19.627 0.046     98.045     20.190 0 1
2458378.83414 19.716 0.051     60.507     20.559 0 1
2458379.87532 19.681 0.048     74.711     19.982 0 1
2458383.77609 19.561 0.126    127.629     58.801 0 1
2458384.80953 19.849 0.170      9.501     60.819 0 1
2458385.88749 19.690 0.159     70.922     66.011 0 1
2458385.90720 19.752 0.195     45.902     76.561 0 1
2458426.83128 19.567 0.072    125.125     33.622 0 1
2458429.74342 19.487 0.046    163.704     23.029 0 1
2458432.73737 19.556 0.052    130.381     24.340 0 1
2458438.87738 19.407 0.210    204.994    112.934 0 1
2458450.76131 19.508 0.159    153.261     78.140 0 1
2458471.62453 19.330 0.183    247.969    106.014 0 1
2458472.70631 19.529 0.140    143.185     67.234 0 1
2458490.61441 19.411 0.050    203.159     26.960 0 1
2458493.66420 19.409 0.045    204.331     24.181 0 1
2458503.68474 19.458 0.132    178.407     67.693 0 1
2458514.65529 19.352 0.051    235.586     29.020 0 1
2458534.63344 19.359 0.204    231.566    114.987 0 1
2458646.94849 19.498 0.115    158.404     56.969 0 1
2458649.97224 19.799 0.152     27.996     57.262 0 1
2458658.96893 19.693 0.126     69.761     52.176 0 1
2458661.96912 19.928 0.129    -17.865     42.942 0 1
2458678.94729 19.578 0.065    119.790     29.897 0 1
2458684.92554 19.442 0.111    186.509     57.752 0 1
2458688.94611 19.686 0.095     72.632     39.592 0 1
2458688.99186 19.869 0.124      2.455     43.655 0 1
2458691.97153 19.639 0.061     92.599     26.732 0 1
2458694.95285 19.580 0.044    118.834     20.182 0 1
2458697.97055 19.670 0.051     79.556     21.672 0 1
2458700.96664 19.628 0.045     97.286     19.890 0 1
2458703.97891 19.667 0.051     80.491     21.674 0 1
2458706.95891 19.607 0.044    106.918     19.819 0 1
2458709.98473 19.821 0.118     19.695     43.451 0 1
2458712.97779 19.623 0.124     99.486     54.555 0 1
2458716.01232 19.688 0.148     71.673     61.686 0 1
2458718.94515 19.532 0.073    141.556     34.875 0 1
