# Instrumental magnitude: -5.531 mag
# DoPHOT object type: 1
2458259.92269 20.544 0.335     42.304     63.382 0 1
2458263.96253 21.494 0.321    -77.500     25.289 0 1
2458267.96269 20.979 0.735    -25.556     93.129 0 1
2458270.96387 20.669 0.514     19.947     86.667 0 1
2458278.92193 20.793 0.157      0.223     23.631 0 1
2458282.94050 20.906 0.201    -15.996     27.171 0 1
2458291.94383 20.637 0.103     25.447     17.914 0 1
2458294.94782 20.927 0.227    -18.791     30.106 0 1
2458310.86258 20.611 0.164     30.013     29.172 0 1
2458313.94847 20.601 0.127     31.695     22.817 0 1
2458316.90230 20.794 0.183     -0.015     27.411 0 1
2458319.90260 21.156 0.232    -46.202     24.951 0 1
2458322.92630 20.807 0.137     -1.886     20.322 0 1
2458333.81646 20.607 0.292     30.632     52.168 0 1
2458340.84204 20.818 0.328     -3.611     48.174 0 1
2458343.90237 20.802 0.153     -1.124     22.860 0 1
2458346.84145 20.963 0.220    -23.515     28.316 0 1
2458349.86786 21.273 0.194    -58.198     18.709 0 1
2458352.84308 20.900 0.341    -15.234     46.480 0 1
2458366.75889 21.259 0.208    -56.828     20.323 0 1
2458369.78309 21.016 0.167    -30.125     20.425 0 1
2458372.76052 21.300 0.230    -60.733     21.701 0 1
2458375.79069 20.867 0.138    -10.593     19.416 0 1
2458378.80338 21.151 0.191    -45.743     20.652 0 1
2458385.84264 20.441 0.619     62.567    128.617 0 1
2458388.81710 21.174 0.609    -48.160     64.453 0 1
2458426.68908 20.808 0.302     -2.102     44.805 0 1
2458429.68955 20.905 0.161    -15.894     21.883 0 1
2458469.62404 20.489 0.275     52.852     54.774 0 1
2458608.95772 21.181 0.332    -48.872     34.952 0 1
2458634.97724 21.462 0.374    -74.972     30.328 0 1
2458637.96530 20.849 0.125     -8.026     17.887 0 1
2458641.94231 20.858 0.130     -9.373     18.375 0 1
2458644.94353 21.270 0.249    -57.848     24.142 0 1
2458647.96827 20.961 0.204    -23.194     26.329 0 1
2458650.96265 21.492 0.653    -77.337     51.599 0 1
2458653.88038 21.294 1.023    -60.170     96.945 0 1
2458658.96379 20.635 0.237     25.800     41.177 0 1
2458661.96520 20.807 0.159     -1.918     23.614 0 1
2458665.98539 20.950 0.289    -21.814     37.582 0 1
2458674.93049 21.024 0.154    -31.080     18.717 0 1
2458680.94733 21.024 0.720    -31.120     87.543 0 1
2458685.96617 21.496 0.878    -77.646     69.118 0 1
2458691.94798 21.014 0.232    -29.865     28.466 0 1
2458694.93090 20.898 0.123    -14.898     16.740 0 1
2458700.87945 20.910 0.140    -16.480     18.879 0 1
2458703.87659 21.065 0.170    -35.972     19.869 0 1
2458707.90520 20.836 0.330     -6.197     47.714 0 1
2458712.97798 20.024 0.430    168.431    131.291 0 1
2458727.77057 21.251 0.223    -55.983     21.969 0 1
2458732.80757 21.130 0.200    -43.381     22.087 0 1
2458747.80314 21.024 0.302    -31.092     36.766 0 1
2458754.75792 21.500 0.253    -77.998     19.790 0 1
2458761.75858 21.081 0.236    -37.898     27.170 0 1
2458764.75694 20.610 0.357     30.184     63.592 0 1
2458771.68918 21.212 0.717    -52.140     73.262 0 1
2458774.68787 20.730 0.244      9.861     38.799 0 1
2458777.62020 21.503 0.385    -78.216     30.128 0 1
2458794.63003 20.664 0.440     20.806     74.603 0 1
2458797.64942 21.665 0.930    -89.955     62.632 0 1
2458801.67664 20.682 0.376     17.672     62.566 0 1
2458829.58740 20.458 0.601     59.221    122.952 0 1
2458996.92339 20.222 0.107    113.042     27.335 0 1
2459002.94253 20.225 0.133    112.419     33.669 0 1
2459018.86170 20.211 0.095    116.041     24.384 0 1
2459023.84807 20.102 0.084    145.260     23.807 0 1
2459026.88404 20.226 0.078    111.992     19.713 0 1
2459033.94493 20.191 0.183    121.139     47.819 0 1
2459036.96557 19.662 0.168    299.488     71.621 0 1
2459040.96739 20.240 0.163    108.588     40.812 0 1
2459043.86251 19.866 0.081    220.397     28.441 0 1
2459046.86171 20.204 0.075    117.685     19.285 0 1
2459052.94622 20.198 0.067    119.153     17.289 0 1
2459055.88436 20.112 0.065    142.564     18.323 0 1
2459060.88185 20.078 0.072    152.175     20.998 0 1
2459063.93997 19.753 0.184    262.413     72.246 0 1
2459067.88222 19.809 0.173    240.955     64.396 0 1
2459071.90428 20.095 0.101    147.419     29.014 0 1
2459077.84189 20.173 0.083    125.917     22.189 0 1
2459080.88351 20.170 0.092    126.580     24.479 0 1
2459084.90817 20.017 0.084    170.407     25.713 0 1
2459085.84318 20.212 0.079    115.677     20.289 0 1
2459088.83073 19.979 0.108    182.388     34.261 0 1
2459088.86036 20.187 0.111    122.047     29.090 0 1
2459089.85000 20.011 0.134    172.299     41.481 0 1
2459090.86531 20.040 0.177    163.438     53.160 0 1
2459095.80378 20.514 0.621     47.984    120.676 0 1
2459097.82193 19.913 0.188    203.974     63.417 0 3
2459099.88076 20.343 0.264     83.989     60.028 0 1
2459099.88170 19.539 0.119    355.202     56.893 0 3
2459106.78076 20.060 0.145    157.687     42.697 0 3
2459108.79684 20.034 0.122    165.359     37.033 0 3
2459110.81567 20.040 0.144    163.472     43.272 0 3
2459110.81896 19.890 0.120    211.898     41.279 0 1
2459114.73880 20.101 0.079    145.610     22.562 0 3
2459114.73974 19.990 0.069    178.812     21.680 0 1
2459122.80746 19.917 0.355    202.771    119.643 0 1
2459123.69332 19.978 0.319    182.738    101.492 0 1
2459125.71645 20.119 0.230    140.515     64.270 0 3
2459125.71739 20.168 0.234    127.229     62.589 0 1
2459128.69083 19.843 0.101    228.504     36.335 0 3
2459129.77975 19.936 0.123    196.180     40.549 0 3
2459129.78068 19.887 0.110    212.879     37.918 0 1
2459130.67449 20.101 0.076    145.668     21.643 0 3
2459131.69445 19.923 0.067    200.592     22.335 0 1
2459131.71129 20.019 0.076    169.848     23.183 0 3
2459134.71691 20.051 0.082    160.253     24.548 0 3
2459134.73074 20.094 0.084    147.589     24.053 0 1
2459135.73749 19.938 0.083    195.737     27.438 0 3
2459136.63731 19.916 0.074    202.907     25.070 0 3
2459136.64105 19.922 0.073    201.020     24.431 0 1
2459138.69723 19.830 0.071    233.340     26.096 0 3
2459138.70003 19.998 0.078    176.255     24.292 0 1
2459140.67946 20.001 0.065    175.521     20.396 0 1
2459140.68180 20.019 0.069    169.936     21.287 0 3
2459141.71975 19.897 0.102    209.595     34.962 0 3
2459150.66843 19.933 0.176    197.308     58.417 0 1
2459152.74290 20.032 0.308    165.986     93.437 0 1
2459154.78026 20.311 0.491     91.414    115.071 0 1
2459154.78119 19.708 0.282    280.383    115.007 0 3
2459155.68667 20.030 0.175    166.383     53.037 0 3
2459156.60977 19.945 0.092    193.408     30.072 0 3
2459156.61070 20.110 0.102    143.064     28.747 0 1
2459158.65100 19.968 0.080    185.744     25.858 0 1
2459158.65427 19.941 0.085    194.526     27.888 0 3
2459165.66518 19.887 0.069    212.850     23.859 0 3
