# Instrumental magnitude: -7.690 mag
# DoPHOT object type: 2
2458218.83108 18.575 0.027     11.250     29.862 0 2
2458219.82209 18.644 0.058    -62.775     60.726 0 2
2458219.85251 18.606 0.031    -22.749     33.561 0 1
2458219.86644 18.571 0.029     15.302     32.391 0 1
2458231.77817 18.570 0.034     16.911     38.264 0 2
2458243.79929 18.600 0.033    -16.681     36.108 0 1
2458256.75865 18.556 0.027     32.006     30.011 0 1
2458256.78052 18.566 0.026     21.508     28.836 0 2
2458270.80204 18.668 0.047    -87.609     47.683 0 1
2458274.69598 18.548 0.025     41.135     28.667 0 1
2458277.75823 18.568 0.027     18.685     30.115 0 1
2458283.69278 18.591 0.027     -6.647     29.769 0 1
2458286.78178 18.607 0.031    -24.215     32.999 0 1
2458289.71528 18.641 0.049    -59.914     50.600 0 1
2458293.73626 18.640 0.064    -58.818     66.782 0 1
2458296.73542 18.540 0.057     50.056     65.248 0 1
2458305.67912 18.596 0.040    -12.543     43.566 0 1
2458450.04201 18.504 0.056     92.451     66.621 0 2
2458450.04699 18.552 0.057     37.265     64.612 0 2
2458450.05198 18.558 0.061     30.233     68.547 0 2
2458450.05696 18.540 0.067     50.126     76.489 0 2
2458451.04218 18.593 0.048     -9.133     52.661 0 2
2458451.04696 18.605 0.055    -21.669     59.111 0 2
2458451.05173 18.587 0.055     -2.692     60.438 0 2
2458451.05651 18.552 0.061     36.528     68.425 0 2
2458457.06242 18.551 0.051     38.270     58.028 0 2
2458469.03834 18.549 0.031     39.888     35.067 0 3
2458470.07204 18.516 0.063     78.206     73.151 0 1
2458474.98237 18.604 0.083    -20.936     89.572 0 3
2458477.02253 18.489 0.042    110.033     49.746 0 1
2458539.87915 18.605 0.045    -21.250     48.086 0 1
2458547.96569 18.530 0.028     62.235     32.617 0 1
2458557.90103 18.582 0.033      3.036     36.029 0 1
2458560.88250 18.580 0.038      5.418     42.180 0 1
2458573.90965 18.556 0.033     32.578     36.981 0 1
2458584.82041 18.564 0.030     23.694     33.102 0 1
2458587.81903 18.575 0.039     11.268     43.191 0 1
2458597.85982 18.532 0.030     60.093     34.861 0 1
2458606.81078 18.560 0.026     28.208     29.260 0 1
2458617.77868 18.578 0.049      7.913     53.870 0 1
2458634.78948 18.586 0.026     -1.114     28.368 0 1
2458634.79038 18.584 0.026      0.811     28.653 0 3
2458637.69379 18.561 0.023     26.127     26.184 0 1
2458643.73955 18.611 0.033    -28.569     35.822 0 1
2458649.73767 18.572 0.069     14.030     76.583 0 1
2458652.77821 18.589 0.068     -3.959     74.036 0 1
2458658.67665 18.511 0.029     84.269     34.498 0 1
2458661.69598 18.649 0.030    -68.274     31.003 0 1
2458667.71590 18.516 0.030     78.036     34.717 0 1
2458670.67684 18.595 0.038    -11.463     41.630 0 1
2458676.71818 18.500 0.069     96.917     82.229 0 1
