# Instrumental magnitude: -6.748 mag
# DoPHOT object type: 1
2458330.95863 20.026 0.159   -169.500     48.289 0 2
2458330.95909 20.091 0.173   -188.643     49.644 0 2
2458332.97422 19.789 0.232    -88.742     87.808 0 2
2458332.97468 20.047 0.350   -175.872    104.685 0 2
2458334.99858 20.016 0.141   -166.282     43.401 0 2
2458334.99904 20.066 0.147   -181.423     43.286 0 2
2458338.93035 19.900 0.066   -128.792     22.584 0 2
2458349.01163 20.000 0.130   -161.519     40.650 0 2
2458363.88483 20.080 0.123   -185.631     35.587 0 2
2458364.95872 20.081 0.110   -185.692     31.968 0 2
2458365.93568 20.028 0.075   -169.920     22.792 0 2
2458377.87946 19.869 0.055   -117.978     19.253 0 2
2458383.79566 19.924 0.127   -136.821     42.607 0 2
2458384.80992 21.123 0.928   -379.806    102.933 0 2
2458385.93157 19.991 0.199   -158.623     62.643 0 2
2458388.85211 20.020 0.168   -167.659     51.558 0 2
2458389.87315 19.989 0.149   -157.860     47.077 0 2
2458390.87296 19.969 0.135   -151.492     43.316 0 2
2458426.86660 19.914 0.069   -133.473     23.431 0 2
2458427.71417 19.976 0.448   -153.942    142.802 0 2
2458430.79188 20.029 0.059   -170.299     17.930 0 2
2458443.74093 20.055 0.207   -178.260     61.335 0 2
2458472.72953 19.331 0.117    127.087     67.748 0 2
2458688.99377 19.297 0.070    146.911     41.567 0 2
2458688.99422 19.223 0.067    192.839     42.489 0 3
2458697.99782 19.270 0.048    163.302     29.172 0 2
2458697.99828 19.207 0.049    203.150     31.710 0 3
2458717.92626 19.185 0.066    217.477     43.838 0 2
2458717.92671 19.147 0.063    243.150     43.188 0 3
2458722.95562 19.186 0.031    217.058     20.328 0 2
2458722.95607 19.236 0.030    184.365     19.082 0 3
2458723.94000 19.262 0.033    168.227     20.207 0 2
2458723.94045 19.255 0.032    172.447     19.797 0 3
2458725.91661 19.226 0.031    191.033     20.027 0 2
2458725.91707 19.189 0.031    215.041     20.437 0 3
2458726.93979 19.193 0.034    212.036     22.541 0 2
2458726.94024 19.188 0.031    215.254     20.694 0 3
2458727.96055 19.170 0.031    227.420     20.853 0 2
2458727.96100 19.202 0.034    206.642     22.259 0 3
2458732.91721 19.180 0.030    220.823     20.078 0 2
2458732.91766 19.218 0.031    195.896     20.193 0 3
2458733.97702 19.178 0.033    222.490     21.815 0 2
2458733.97747 19.246 0.036    178.378     22.207 0 3
2458734.92906 19.236 0.037    184.607     23.454 0 2
2458734.92951 19.151 0.035    240.489     24.162 0 3
2458737.89511 19.250 0.076    175.524     47.608 0 2
2458737.89556 19.148 0.073    242.444     49.706 0 3
2458743.92830 19.156 0.104    237.236     70.850 0 2
2458746.92804 19.292 0.067    150.176     39.926 0 2
2458746.92849 19.192 0.062    212.697     40.829 0 3
2458749.85234 19.256 0.049    171.793     30.605 0 2
2458749.85279 19.287 0.044    152.978     26.529 0 3
2458750.90895 19.170 0.041    227.841     27.277 0 2
2458750.90940 19.173 0.040    225.723     26.930 0 3
2458751.92835 19.259 0.054    170.210     33.244 0 2
2458751.92880 19.278 0.069    158.826     41.939 0 3
2458757.93008 19.285 0.044    154.318     26.586 0 2
2458757.93053 19.273 0.040    161.722     24.668 0 3
2458758.89133 19.218 0.034    196.086     21.578 0 2
2458758.89178 19.154 0.034    238.184     22.963 0 3
2458760.89501 19.186 0.037    217.150     24.778 0 2
2458760.89546 19.192 0.041    212.754     27.166 0 3
2458762.79323 19.257 0.046    171.710     28.399 0 2
2458762.79368 19.235 0.042    185.311     26.448 0 3
2458764.80962 19.182 0.049    219.393     32.443 0 2
2458764.81007 19.174 0.045    224.825     29.884 0 3
2458766.77645 19.111 0.066    268.187     47.039 0 2
2458766.79341 19.250 0.092    175.515     56.986 0 3
2458768.78508 19.861 0.217   -115.055     76.896 0 2
2458768.78553 19.275 0.127    160.608     77.182 0 3
2458772.75184 19.646 0.181    -30.644     78.384 0 2
2458772.75229 19.236 0.112    184.901     70.870 0 3
2458775.90051 19.354 0.064    113.991     36.338 0 2
2458775.90096 19.545 0.075     14.908     35.689 0 3
2458783.73143 19.417 0.049     79.401     25.981 0 2
2458783.73188 19.502 0.057     35.890     27.905 0 3
2458786.72726 19.435 0.052     69.836     27.271 0 2
2458786.72771 19.553 0.056     11.122     26.456 0 3
2459841.89887 19.090 0.036    282.999     25.731 0 2
2459860.78521 19.195 0.078    211.239     51.404 0 2
2459860.78568 19.167 0.077    229.617     51.669 0 3
2459923.74672 19.181 0.068    220.198     44.866 0 2
2459923.74720 19.027 0.057    329.653     43.382 0 3
