# Instrumental magnitude: -5.409 mag
# DoPHOT object type: 1
2458384.92521 20.569 0.331     54.867     61.103 0 2
2458430.86156 20.695 0.102     32.831     16.851 0 2
2458438.91630 20.511 0.222     65.934     43.352 0 2
2458439.94056 20.748 0.158     24.367     24.783 0 2
2458443.79791 21.502 0.816    -60.755     63.879 0 2
2458495.75039 20.957 0.206     -5.382     26.650 0 2
2458746.97625 21.136 0.522    -26.731     57.256 0 3
2458749.98023 21.009 0.243    -11.939     29.900 0 2
2458758.96406 21.259 0.225    -39.489     22.051 0 2
2458758.96451 20.950 0.171     -4.429     22.319 0 3
2458760.96534 21.159 0.269    -29.271     28.822 0 2
2458760.96579 20.569 0.158     54.819     29.233 0 3
2458768.90703 21.085 0.557    -21.014     63.992 0 2
2458768.90748 20.904 0.449      1.582     60.874 0 3
2458779.97151 20.985 0.224     -8.983     28.181 0 2
2458779.97241 20.722 0.189     28.527     30.415 0 3
2458876.66767 21.072 0.193    -19.489     22.426 0 2
2458876.67705 21.387 0.261    -51.269     22.685 0 3
2458879.66002 20.522 0.411     63.698     79.353 0 2
2458879.66047 21.240 0.648    -37.640     64.566 0 3
2458903.62743 20.986 0.216     -9.123     27.167 0 2
2458903.62788 20.854 0.192      8.573     27.237 0 3
2459092.97412 20.829 0.400     12.097     58.175 0 2
2459092.97646 20.572 0.233     54.420     43.029 0 3
2459121.92731 20.969 0.385     -6.962     49.181 0 2
2459121.92824 20.535 0.277     61.288     52.746 0 3
2459129.96036 20.504 0.266     67.322     52.266 0 2
2459129.96083 20.475 0.241     73.008     48.632 0 3
2459136.94125 21.006 0.148    -11.601     18.294 0 2
2459136.96126 21.173 0.185    -30.723     19.636 0 3
2459137.91922 20.845 0.149      9.836     21.343 0 2
2459137.91969 20.929 0.154     -1.736     20.386 0 3
2459140.91997 21.080 0.196    -20.449     22.624 0 2
2459140.92044 20.896 0.160      2.682     21.833 0 3
2459142.92606 21.395 0.208    -52.021     17.950 0 2
2459142.92653 21.535 0.237    -63.352     17.954 0 3
2459144.87420 21.353 0.172    -48.318     15.405 0 2
2459144.87467 21.207 0.163    -34.283     16.692 0 3
2459861.93826    nan   nan   -170.531     95.540 0 2
2459864.95195 21.074 0.528    -19.695     61.266 0 2
2459881.89520 21.089 0.181    -21.467     20.694 0 2
2459881.89567 21.073 0.178    -19.665     20.696 0 3
2459909.86825 21.157 0.199    -28.997     21.446 0 2
2459935.75329 20.726 0.170     27.922     27.265 0 2
2459935.75376 20.463 0.136     75.496     27.623 0 3
