# Instrumental magnitude: -8.237 mag
# DoPHOT object type: 2
2458198.86528 18.041 0.017     -5.504     30.346 0 1
2458217.85394 18.002 0.023     66.053     42.776 0 1
2458218.83203 18.024 0.018     26.382     33.728 0 2
2458219.82164 17.976 0.038    115.983     72.494 0 2
2458224.80993 18.107 0.043   -121.043     73.510 0 1
2458230.75821 18.047 0.018    -16.618     32.924 0 1
2458231.76520 18.031 0.020     12.167     36.206 0 2
2458233.71353 18.024 0.026     24.789     48.254 0 1
2458243.77934 18.087 0.017    -87.333     30.266 0 1
2458256.74650 18.051 0.019    -23.700     34.838 0 1
2458256.78112 18.027 0.017     20.889     31.988 0 2
2458279.67282 18.054 0.022    -29.713     40.126 0 1
2458283.71363 18.044 0.017    -11.025     29.808 0 1
2458286.78173 18.038 0.018      0.458     32.427 0 1
2458289.71800 18.045 0.030    -13.356     54.109 0 1
2458293.73710 18.096 0.038   -101.720     65.835 0 1
2458296.73624 18.022 0.034     29.384     62.305 0 1
2458305.67993 18.063 0.026    -44.555     46.665 0 1
2458312.69414 18.057 0.025    -34.277     44.929 0 1
2458450.03648 18.009 0.030     53.429     55.316 0 1
2458450.04380 18.036 0.034      3.887     61.752 0 2
2458450.04878 18.003 0.032     65.045     60.302 0 2
2458450.05376 18.036 0.033      3.863     60.291 0 2
2458450.05875 17.961 0.035    145.355     68.781 0 2
2458451.04497 18.007 0.027     56.346     51.208 0 2
2458451.04975 18.035 0.027      6.215     50.079 0 2
2458451.05453 18.054 0.031    -28.323     55.248 0 2
2458451.05930 18.112 0.042   -129.065     70.908 0 2
2458475.98933 18.055 0.037    -31.195     65.437 0 1
2458477.01024 17.988 0.028     93.375     52.831 0 1
2458488.02899 18.039 0.016     -1.408     29.925 0 1
2458503.04399 18.059 0.030    -38.589     53.395 0 1
2458524.96571 18.045 0.017    -13.566     30.333 0 1
2458539.88002 17.992 0.023     85.932     43.291 0 1
2458543.88050 18.027 0.020     19.563     35.803 0 1
2458561.86185 18.075 0.037    -65.242     65.005 0 1
2458568.81664 18.099 0.030   -107.924     52.111 0 1
2458573.79829 18.022 0.022     28.407     40.491 0 1
2458584.80052 18.014 0.020     44.058     36.332 0 1
2458593.82099 18.008 0.040     55.531     75.361 0 1
2458596.79915 18.035 0.021      5.570     37.554 0 1
2458606.73663 18.029 0.017     16.133     31.542 0 1
2458617.75827 18.019 0.030     33.949     55.601 0 1
2458634.75736 18.039 0.017     -1.802     31.165 0 1
2458637.69426 18.054 0.016    -29.414     28.590 0 1
2458640.73674 18.030 0.017     14.877     31.752 0 1
2458643.73811 18.037 0.022      0.956     39.815 0 1
2458648.69345 17.960 0.045    147.532     88.121 0 1
2458651.73463 17.961 0.043    145.696     83.896 0 1
2458654.67453 18.027 0.025     19.230     45.747 0 1
2458658.67702 18.006 0.019     58.060     35.262 0 1
2458667.71580 18.019 0.019     34.383     35.228 0 1
2458672.69219 18.048 0.028    -17.842     50.182 0 1
2458679.69082 18.126 0.042   -152.789     69.913 0 1
2458812.05360 18.018 0.038     36.054     70.233 0 2
2458812.05847 18.073 0.048    -62.585     84.850 0 2
2458854.07973 17.993 0.030     83.069     56.748 0 1
2458877.04673 18.043 0.017     -9.024     30.462 0 1
