# Instrumental magnitude: -8.251 mag
# DoPHOT object type: 2
2458198.88256 18.039 0.029    -27.496     52.516 0 1
2458198.92088 17.995 0.016     54.757     31.002 0 1
2458217.93396 18.014 0.017     18.688     30.733 0 1
2458217.95615 18.038 0.019    -25.492     34.569 0 1
2458247.78022 18.020 0.017      6.533     31.595 0 1
2458256.76205 17.997 0.019     50.710     36.124 0 1
2458262.80113 18.040 0.027    -29.858     48.794 0 1
2458270.80173 18.052 0.029    -50.192     51.267 0 1
2458273.82108 18.040 0.019    -29.266     35.067 0 1
2458279.75735 18.022 0.017      3.605     30.949 0 1
2458282.71478 18.035 0.016    -19.504     28.613 0 1
2458288.73738 18.032 0.019    -14.754     34.652 0 1
2458291.73958 18.012 0.032     22.857     60.248 0 1
2458295.75689 18.017 0.032     12.502     58.361 0 1
2458304.67781 18.058 0.021    -62.008     37.506 0 1
2458312.71254 18.020 0.018      6.507     33.478 0 1
2458336.69411 18.012 0.019     21.908     35.296 0 1
2458468.05004 17.991 0.027     61.017     51.765 0 2
2458468.05484 18.006 0.024     33.775     45.131 0 2
2458468.05965 18.012 0.023     21.280     42.629 0 2
2458469.05226 17.965 0.025    110.715     48.906 0 2
2458469.05711 18.006 0.022     33.149     40.409 0 2
2458469.06194 18.012 0.024     22.683     44.676 0 2
2458469.06677 18.000 0.028     45.547     52.978 0 2
2458472.05357 18.035 0.026    -19.568     46.686 0 2
2458472.05853 18.033 0.023    -16.109     42.031 0 2
2458472.06348 18.023 0.027      2.043     50.495 0 2
2458472.06844 17.989 0.040     65.174     75.533 0 2
2458473.05485 18.000 0.025     44.110     47.070 0 2
2458473.05966 18.050 0.029    -47.251     51.323 0 2
2458473.06448 17.974 0.031     94.911     60.335 0 2
2458473.06895 18.004 0.043     37.571     80.813 0 2
2458477.05841 18.009 0.031     27.278     57.697 0 2
2458477.06329 17.991 0.033     61.664     62.419 0 2
2458477.06817 18.063 0.037    -70.875     65.826 0 2
2458477.07305 18.022 0.040      3.053     74.520 0 2
2458482.04313 18.013 0.034     19.479     63.503 0 1
2458483.05874 17.928 0.053    184.958    105.778 0 2
2458483.06297 18.012 0.026     22.533     47.585 0 2
2458483.07363 18.053 0.035    -53.526     63.322 0 2
2458504.01672 17.988 0.072     67.030    136.160 0 1
2458541.02621 18.074 0.021    -89.827     37.017 0 1
2458560.90326 18.021 0.024      5.965     43.664 0 1
2458573.90440 17.952 0.020    136.577     39.752 0 1
2458581.90529 18.017 0.033     12.537     60.311 0 1
2458584.90088 17.981 0.021     79.994     39.856 0 1
2458587.90194 18.015 0.030     16.415     56.380 0 1
2458591.90361 18.005 0.041     34.416     76.102 0 1
2458597.88433 18.025 0.020     -1.308     37.470 0 1
2458602.82345 18.041 0.020    -31.515     36.912 0 1
2458606.84176 17.997 0.017     49.627     32.279 0 1
2458616.80003 18.021 0.021      6.434     38.946 0 1
2458619.82296 17.989 0.060     64.828    114.595 0 1
2458628.81946 18.019 0.018      9.620     32.494 0 1
