# Instrumental magnitude: -9.507 mag
# DoPHOT object type: 2
2458218.83100 16.761 0.009     39.401     50.991 0 2
2458219.82201 16.735 0.014    195.836     84.993 0 2
2458219.85244 16.746 0.009    132.142     51.661 0 1
2458219.86637 16.748 0.009    120.606     52.123 0 1
2458231.77818 16.761 0.009     42.473     54.017 0 2
2458243.79938 16.798 0.009   -174.579     50.145 0 1
2458246.73790 16.766 0.009     11.790     53.047 0 1
2458256.75883 16.791 0.008   -134.696     47.580 0 1
2458256.78070 16.789 0.008   -122.350     47.855 0 2
2458270.80230 16.774 0.011    -33.243     63.847 0 1
2458274.69626 16.792 0.008   -140.843     46.622 0 1
2458277.75853 16.776 0.008    -44.693     45.785 0 1
2458283.69310 16.762 0.008     36.637     48.956 0 1
2458286.78212 16.782 0.009    -83.377     50.018 0 1
2458289.71563 16.768 0.011      2.603     65.095 0 1
2458293.73662 16.785 0.014    -99.038     82.530 0 1
2458296.73579 16.791 0.013   -135.918     72.110 0 1
2458305.67951 16.790 0.010   -127.793     56.608 0 1
2458450.04178 16.793 0.013   -144.909     75.527 0 2
2458450.04676 16.772 0.016    -24.390     90.565 0 2
2458450.05175 16.786 0.014   -104.524     83.259 0 2
2458450.05673 16.779 0.017    -66.243     98.109 0 2
2458451.04195 16.734 0.013    201.686     75.446 0 2
2458451.04673 16.769 0.013     -5.430     77.820 0 2
2458451.05150 16.740 0.012    166.730     74.997 0 2
2458451.05628 16.796 0.014   -164.302     81.689 0 2
2458457.06215 16.786 0.013   -102.343     74.695 0 2
2458469.03802 16.767 0.008      8.074     49.028 0 3
2458477.02217 16.782 0.011    -82.512     60.778 0 1
2458539.87881 16.778 0.010    -60.631     59.946 0 1
2458557.90079 16.792 0.009   -138.209     51.527 0 1
2458560.88227 16.811 0.010   -247.704     58.172 0 1
2458573.90950 16.786 0.009   -105.971     52.766 0 1
2458581.86870 16.742 0.011    156.580     66.047 0 1
2458584.82034 16.787 0.009   -108.099     50.657 0 1
2458587.81897 16.771 0.010    -17.870     56.122 0 1
2458594.84260 16.773 0.019    -31.505    111.121 0 1
2458597.85983 16.762 0.009     33.416     51.284 0 1
2458606.81086 16.784 0.009    -92.010     49.238 0 1
2458617.77883 16.736 0.010    189.138     62.426 0 1
2458634.78973 16.792 0.008   -137.914     45.315 0 1
2458634.79063 16.805 0.008   -210.924     46.891 0 3
2458637.69406 16.768 0.008     -2.025     45.400 0 1
2458640.71536 16.751 0.009     97.332     51.621 0 1
2458643.73984 16.786 0.009   -106.478     49.917 0 1
2458649.73800 16.781 0.015    -75.530     84.031 0 1
2458652.77854 16.784 0.013    -95.315     74.467 0 1
2458655.67714 16.754 0.011     80.294     64.209 0 1
2458658.67701 16.788 0.009   -115.566     50.638 0 1
2458661.69635 16.805 0.008   -214.969     47.996 0 1
2458667.71629 16.774 0.008    -34.594     47.126 0 1
2458670.67723 16.773 0.009    -29.668     52.601 0 1
