# Instrumental magnitude: -9.310 mag
# DoPHOT object type: 2
2458198.90181 16.963 0.009     10.901     45.967 0 1
2458198.94278 16.965 0.009     -1.567     43.559 0 1
2458219.88417 16.971 0.010    -28.714     47.029 0 1
2458219.90643 16.991 0.010   -127.364     49.608 0 1
2458224.93350 16.957 0.013     38.622     65.023 0 1
2458243.81927 16.952 0.011     62.276     55.635 0 1
2458246.88452 16.978 0.010    -62.339     49.739 0 1
2458257.82099 16.984 0.010    -93.044     49.523 0 1
2458257.86276 16.955 0.009     50.795     45.762 0 1
2458262.80081 16.963 0.011      9.790     55.912 0 1
2458272.79860 16.977 0.011    -59.535     51.840 0 1
2458278.77691 16.952 0.010     65.337     48.568 0 1
2458281.71607 16.955 0.008     47.078     38.916 0 1
2458284.77863 16.975 0.008    -48.183     36.979 0 1
2458288.75719 16.975 0.009    -46.697     43.795 0 1
2458291.75707 16.968 0.013    -16.745     61.874 0 1
2458295.75704 16.981 0.015    -75.255     70.418 0 1
2458304.67761 16.971 0.011    -29.903     53.724 0 1
2458331.66276 16.968 0.011    -12.575     55.642 0 1
2458337.69199 16.952 0.009     62.449     46.766 0 1
2458473.05199 16.953 0.014     57.940     67.387 0 2
2458473.05681 16.985 0.014    -94.497     67.218 0 2
2458473.06162 16.974 0.016    -44.149     76.666 0 2
2458473.06609 16.971 0.017    -28.066     84.812 0 2
2458477.05547 16.995 0.019   -145.516     92.276 0 2
2458477.06035 16.971 0.017    -27.542     81.119 0 2
2458477.06523 16.960 0.016     26.499     80.689 0 2
2458477.07011 16.978 0.018    -62.942     86.141 0 2
2458482.06170 16.962 0.015     15.422     74.387 0 2
2458482.06648 16.960 0.016     24.648     78.149 0 2
2458482.07126 16.976 0.018    -55.059     88.217 0 2
2458494.00625 17.001 0.011   -172.284     53.291 0 1
2458542.04530 16.989 0.010   -115.518     49.137 0 1
2458560.92227 16.963 0.012     11.800     60.454 0 1
2458574.92883 16.971 0.012    -31.237     60.136 0 1
2458581.90562 16.963 0.014      7.705     67.646 0 1
2458584.92261 16.993 0.011   -134.353     50.800 0 1
2458587.88325 16.994 0.017   -137.881     82.239 0 1
2458591.88243 16.971 0.018    -27.343     87.495 0 1
2458597.88537 16.970 0.011    -24.840     52.571 0 1
2458606.86286 16.967 0.009    -10.057     45.188 0 1
2458617.81576 16.972 0.011    -35.077     53.406 0 1
2458628.84014 16.968 0.010    -13.198     46.735 0 1
2458633.82250 16.962 0.009     13.389     44.349 0 1
2458636.71709 16.969 0.010    -17.969     46.987 0 1
2458639.79992 16.972 0.009    -34.705     43.868 0 1
2458642.75778 16.976 0.008    -51.392     40.133 0 1
2458650.75794 16.973 0.019    -39.999     91.307 0 1
2458653.73410 16.958 0.012     36.670     60.634 0 1
2458657.75735 16.967 0.010     -8.411     46.897 0 1
2458660.73518 16.980 0.009    -71.244     41.991 0 1
2458668.67993 16.976 0.010    -52.208     47.898 0 1
2458671.71267 16.981 0.011    -77.130     54.368 0 1
2458674.72936 16.983 0.011    -85.101     53.060 0 1
