# Instrumental magnitude: -7.668 mag
# DoPHOT object type: 1
2458307.98561 20.234 0.178   -894.316     44.877 0 2
2458307.98607 20.135 0.166   -867.988     45.696 0 2
2458338.92769 20.708 0.123   -990.818     19.986 0 2
2458360.89535 19.996 0.150   -827.390     46.943 0 2
2458361.94084 19.955 0.121   -814.321     39.295 0 2
2458363.85533 19.799 0.088   -759.434     32.985 0 2
2458364.95817 19.876 0.084   -787.542     29.271 0 2
2458365.93273 19.827 0.068   -770.149     24.726 0 2
2458371.87929 19.744 0.052   -738.476     20.533 0 2
2458377.87539 19.668 0.051   -707.169     21.446 0 2
2458383.75003 19.685 0.131   -714.532     54.574 0 2
2458384.78395 19.416 0.101   -587.027     53.717 0 2
2458385.93309 19.751 0.154   -741.243     60.421 0 2
2458389.86989 19.307 0.077   -525.775     45.786 0 2
2458390.83003 19.497 0.082   -628.943     40.724 0 2
2458430.77516 18.907 0.028   -239.990     23.667 0 2
2458443.71178 18.882 0.068   -218.414     59.836 0 2
2458472.72811 18.967 0.098   -289.897     78.919 0 2
2458708.91126 18.182 0.028    640.804     47.095 0 2
2458708.91171 18.191 0.026    625.688     43.328 0 3
2458717.92911 18.174 0.025    654.582     42.694 0 2
2458717.93046 18.166 0.025    667.416     42.699 0 3
2458718.92986 18.140 0.022    711.591     37.912 0 2
2458718.93031 18.202 0.023    608.106     37.401 0 3
2458722.95151 18.117 0.017    752.666     29.526 0 2
2458722.95286 18.135 0.017    719.972     30.070 0 3
2458723.93502 18.136 0.016    718.239     28.266 0 2
2458723.93547 18.132 0.016    725.631     28.126 0 3
2458725.91156 18.129 0.017    731.930     29.484 0 2
2458725.91201 18.136 0.017    719.483     28.878 0 3
2458726.92226 18.132 0.017    725.556     28.866 0 2
2458727.95824 18.172 0.018    657.223     30.328 0 2
2458727.95960 18.165 0.018    668.944     29.616 0 3
2458734.91831 18.305 0.021    446.596     30.593 0 2
2458734.91966 18.288 0.020    472.504     30.773 0 3
2458737.88987 18.263 0.032    510.475     50.161 0 2
2458737.89032 18.300 0.033    453.811     49.355 0 3
2458743.92574 18.312 0.050    437.150     73.679 0 2
2458743.92619 18.341 0.048    393.862     68.505 0 3
2458746.92498 18.473 0.034    215.012     43.522 0 3
2458749.84692 18.473 0.024    216.195     30.316 0 2
2458749.84737 18.542 0.024    130.620     28.612 0 3
2458750.88944 18.550 0.027    121.495     31.837 0 2
2458750.88990 18.533 0.025    141.210     30.486 0 3
2458758.88989 18.690 0.029    -34.622     29.896 0 2
2458758.89035 18.613 0.026     48.729     29.155 0 3
2458760.89675 18.655 0.028      2.543     30.130 0 2
2458760.89719 18.671 0.029    -15.350     31.177 0 3
2458762.78853 18.656 0.032      1.358     34.254 0 2
2458762.78988 18.663 0.030     -6.060     31.926 0 3
2458764.81448 18.583 0.033     82.871     37.890 0 2
2458764.81493 18.705 0.036    -50.411     36.702 0 3
2458765.77482 18.664 0.036     -7.313     38.567 0 2
2458765.77617 18.596 0.035     67.935     39.538 0 3
2458766.77352 18.532 0.044    141.979     52.896 0 2
2458766.77397 18.650 0.048      7.444     51.542 0 3
2458768.79410 18.604 0.059     58.313     66.941 0 2
2458772.74478 18.485 0.049    199.987     61.643 0 2
2458772.74523 18.638 0.059     20.148     64.596 0 3
2458782.74608 18.440 0.023    258.548     30.155 0 2
2458782.74653 18.408 0.023    301.009     30.643 0 3
2458786.72862 18.394 0.022    320.182     30.363 0 2
2458786.72907 18.343 0.022    390.872     31.716 0 3
2458791.69181 18.350 0.026    381.322     36.401 0 2
2458791.69227 18.315 0.025    431.544     36.804 0 3
2458793.67832 18.269 0.026    500.934     39.531 0 2
2458793.67877 18.295 0.026    461.364     38.715 0 3
2458795.69631 18.303 0.034    449.694     50.980 0 2
2458795.69676 18.229 0.032    564.161     50.562 0 3
2458796.71214 18.250 0.039    531.289     61.303 0 2
2458796.71304 18.212 0.038    591.651     61.389 0 3
2459860.78791 18.699 0.054    -43.903     55.961 0 2
2459860.78838 18.663 0.051     -6.065     54.681 0 3
2459864.92833 18.768 0.070   -113.416     67.591 0 2
2459864.92880 18.824 0.074   -166.361     67.788 0 3
2459872.83445 18.878 0.034   -214.744     30.228 0 2
2459872.83492 18.865 0.037   -203.385     32.597 0 3
2459876.81620 18.884 0.034   -219.965     29.730 0 2
2459876.81667 18.853 0.034   -193.027     30.440 0 3
2459882.68050 18.621 0.026     39.333     29.038 0 2
2459882.68096 18.716 0.027    -61.949     27.365 0 3
