# Instrumental magnitude: -8.023 mag
# DoPHOT object type: 1
2458202.84032 18.555 0.033   -336.495     38.916 0 1
2458202.88100 18.576 0.032   -360.754     37.331 0 1
2458205.81124 18.543 0.056   -321.712     66.929 0 1
2458230.83941 18.468 0.024   -229.231     31.181 0 1
2458235.74534 18.511 0.063   -283.673     77.212 0 1
2458235.74579 18.495 0.064   -263.720     80.424 0 1
2458236.71745 18.585 0.099   -371.693    113.337 0 1
2458236.83145 18.439 0.091   -191.382    118.987 0 1
2458248.71855 18.339 0.021    -54.320     30.102 0 1
2458255.71487 18.274 0.018     41.625     27.375 0 1
2458258.78107 18.354 0.022    -76.350     31.461 0 1
2458262.77927 18.291 0.044     15.982     66.243 0 1
2458262.78022 18.374 0.048   -103.722     66.403 0 3
2458267.71057 18.286 0.062     24.447     93.998 0 1
2458267.71149 18.236 0.052    101.734     82.019 0 3
2458269.75716 18.161 0.042    225.164     70.953 0 3
2458274.73587 18.150 0.017    243.055     28.770 0 1
2458277.72079 18.143 0.018    255.482     31.024 0 1
2458283.75668 18.124 0.018    287.926     30.821 0 1
2458286.71667 18.140 0.018    260.453     30.753 0 1
2458289.69398 18.122 0.027    292.323     47.484 0 1
2458292.69356 18.102 0.032    327.298     58.047 0 1
2458295.67460 18.005 0.031    509.736     60.607 0 1
2458304.69475 18.071 0.019    384.323     34.736 0 1
2458307.72870 18.075 0.021    376.873     39.133 0 1
2458320.66871 18.125 0.045    286.366     79.220 0 1
2458333.68149 18.068 0.026    389.768     48.880 0 1
2458336.67435 18.040 0.024    442.753     45.964 0 1
2458352.63921 18.060 0.067    404.236    124.479 0 1
2458467.99073 18.123 0.046    290.488     80.457 0 3
2458470.02611 18.011 0.037    497.939     71.976 0 3
2458472.01659 18.157 0.020    230.873     33.935 0 3
2458472.01750 18.156 0.021    233.169     35.036 0 1
2458473.02589 18.139 0.019    261.611     33.159 0 3
2458487.05675 18.132 0.018    275.210     31.790 0 1
2458487.99863 18.126 0.017    284.410     30.663 0 3
2458491.99742 18.083 0.018    362.080     33.145 0 1
2458491.99834 18.140 0.019    261.295     33.060 0 3
2458493.02637 18.137 0.019    266.472     33.426 0 3
2458494.04399 18.084 0.015    360.199     27.467 0 1
2458494.04564 18.095 0.015    340.597     27.879 0 3
2458495.02871 18.111 0.016    312.105     28.130 0 3
2458503.00034 18.111 0.042    311.280     75.117 0 1
2458503.00132 18.108 0.042    315.853     75.705 0 3
2458511.98564 18.059 0.020    406.356     38.078 0 1
2458511.99493 18.105 0.030    322.591     52.915 0 3
2458511.99836 18.113 0.024    307.574     43.444 0 1
2458513.88773 18.167 0.069    214.593    116.224 0 3
2458522.94041 18.073 0.018    379.582     32.437 0 1
2458522.99681 18.088 0.018    352.906     33.004 0 1
2458526.95910 18.105 0.024    322.198     43.274 0 1
2458526.96002 18.087 0.023    354.167     41.069 0 3
2458538.90661 18.136 0.072    267.118    124.526 0 3
2458539.88619 18.127 0.026    283.487     45.423 0 3
2458559.86159 18.114 0.027    306.794     48.393 0 1
2458559.86250 18.142 0.028    257.023     47.533 0 3
2458560.79634 18.104 0.035    324.215     61.750 0 3
2458561.82441 18.203 0.056    154.024     91.090 0 3
2458567.79656 18.193 0.028    170.895     45.726 0 3
2458567.79746 18.184 0.028    185.371     46.132 0 1
2458572.84172 18.181 0.026    191.380     42.814 0 1
2458572.84262 18.213 0.026    137.801     42.006 0 3
2458573.82206 18.207 0.019    147.997     31.213 0 3
2458574.85721 18.231 0.042    110.162     67.030 0 3
2458575.82184 18.239 0.024     97.190     37.195 0 1
2458575.82280 18.280 0.020     33.073     30.926 0 3
2458580.80644 18.303 0.019     -1.412     28.572 0 3
2458580.80735 18.258 0.019     66.687     30.022 0 1
2458581.82075 18.268 0.021     52.162     31.879 0 3
2458582.85783 18.282 0.025     30.594     38.435 0 3
2458584.79689 18.300 0.022      2.747     32.512 0 3
2458586.77938 18.312 0.027    -15.562     39.448 0 1
2458586.78028 18.316 0.027    -21.129     39.130 0 3
2458587.83863 18.356 0.028    -78.990     40.211 0 3
2458589.90020 18.214 0.089    136.878    143.742 0 1
2458592.92725 18.190 0.074    175.805    122.441 0 1
2458592.92818 18.504 0.099   -274.472    123.126 0 3
2458594.73740 18.316 0.039    -20.844     57.679 0 3
2458596.73913 18.328 0.022    -38.438     31.859 0 1
2458597.79775 18.302 0.021      0.464     30.981 0 3
2458600.74013 18.347 0.020    -65.183     28.971 0 3
2458600.74103 18.360 0.021    -84.542     29.932 0 1
2458601.74405 18.329 0.019    -39.462     27.601 0 3
2458606.88559 18.370 0.022    -97.937     30.868 0 1
2458612.75780 18.302 0.018      0.460     26.826 0 1
2458616.73040 18.294 0.035     12.123     53.297 0 1
2458619.73535 18.436 0.069   -188.547     91.436 0 1
2458628.71472 18.426 0.022   -175.122     29.328 0 3
2458628.71563 18.408 0.021   -151.070     28.585 0 1
2458633.76103 18.450 0.024   -205.802     30.768 0 3
2458633.76196 18.424 0.023   -171.528     31.253 0 1
2458634.74176 18.436 0.022   -188.313     29.198 0 3
2458635.69453 18.424 0.021   -172.429     28.318 0 3
2458636.75745 18.420 0.020   -167.219     27.239 0 1
2458636.75837 18.357 0.019    -79.475     27.383 0 3
2458637.74008 18.423 0.023   -170.907     30.018 0 3
2458638.71084 18.428 0.023   -177.966     30.537 0 3
2458639.73905 18.464 0.021   -224.560     27.602 0 3
2458639.73997 18.429 0.021   -178.704     27.893 0 1
2458640.69689 18.448 0.022   -203.249     28.435 0 3
2458641.68498 18.391 0.022   -126.887     30.785 0 3
2458642.69762 18.445 0.024   -200.104     30.712 0 3
2458642.69852 18.452 0.022   -209.412     28.612 0 1
2458645.71431 18.382 0.039   -114.976     53.350 0 1
2458651.67224 18.459 0.063   -217.404     81.748 0 1
2458654.74251 18.430 0.036   -180.158     47.946 0 1
2458657.69479 18.467 0.022   -228.278     28.806 0 1
2458665.69533 18.464 0.023   -224.302     29.191 0 1
2458668.70700 18.454 0.022   -211.371     28.927 0 1
2458674.70223 18.447 0.040   -202.303     51.572 0 1
2458677.67231 18.483 0.051   -248.453     63.895 0 3
2458677.68509 18.433 0.042   -183.605     56.026 0 1
2458678.76039 19.607 0.205  -1132.362     91.922 0 3
2458679.67280 18.429 0.044   -178.459     58.281 0 3
2458680.67260 18.456 0.068   -214.666     88.433 0 3
2458680.67350 18.351 0.059    -71.713     83.668 0 1
2458682.66874 18.461 0.040   -220.085     50.961 0 3
2458683.67138 18.333 0.029    -45.584     41.530 0 3
2458683.67780 18.449 0.029   -204.576     37.284 0 1
2458685.68484 18.419 0.027   -165.579     35.992 0 3
2458686.67106 18.405 0.032   -146.148     42.889 0 1
