# Instrumental magnitude: -5.460 mag
# DoPHOT object type: 2
2458329.96304 20.184 0.341    133.179     89.816 0 1
2458336.99903 20.911 0.382     -6.271     51.549 0 1
2458342.94142 21.219 0.329    -42.511     33.396 0 1
2458345.95640 21.189 0.236    -39.362     24.669 0 3
2458345.95731 20.553 0.134     50.778     25.179 0 1
2458346.99894 20.837 0.211      4.049     30.522 0 3
2458347.98653 20.982 0.146    -15.639     18.383 0 3
2458348.98505 21.038 0.152    -22.541     18.213 0 1
2458348.99825 21.556 0.265    -71.958     19.724 0 3
2458349.94169 21.063 0.175    -25.411     20.574 0 3
2458350.94753 21.041 0.171    -22.866     20.487 0 3
2458351.96383 21.109 0.153    -30.766     17.159 0 1
2458351.97979 20.848 0.117      2.418     16.773 0 3
2458352.95443 20.821 0.118      6.289     17.312 0 3
2458360.96171 20.451 0.300     70.839     61.808 0 1
2458360.96264 20.971 0.505    -14.249     64.449 0 3
2458361.96338 20.498 0.271     61.377     53.487 0 3
2458364.96480 20.485 0.194     64.046     38.686 0 1
2458364.97661 20.432 0.171     74.829     35.903 0 3
2458365.98111 20.797 0.168      9.894     25.210 0 3
2458366.96523 20.791 0.141     10.829     21.282 0 3
2458367.94788 20.896 0.137     -4.347     18.674 0 1
2458367.94926 20.823 0.141      6.070     20.590 0 3
2458368.98785 21.025 0.146    -20.987     17.671 0 3
2458369.98443 20.827 0.137      5.419     19.960 0 3
2458370.94415 20.715 0.123     22.680     19.824 0 3
2458370.98204 21.274 0.211    -47.936     20.369 0 1
2458371.98852 21.152 0.179    -35.432     19.371 0 3
2458372.95131 20.682 0.107     28.049     17.802 0 3
2458373.92533 20.867 0.137     -0.217     19.284 0 3
2458373.93966 20.943 0.150    -10.528     19.652 0 1
2458374.94846 21.210 0.200    -41.630     20.516 0 3
2458375.96470 20.721 0.121     21.718     19.488 0 3
2458376.96623 21.113 0.141    -31.220     15.831 0 3
2458376.96718 21.022 0.134    -20.545     16.259 0 1
2458377.98868 21.017 0.146    -19.924     17.828 0 3
2458378.98486 21.026 0.170    -21.089     20.641 0 3
2458379.96602 20.917 0.137     -7.182     18.341 0 3
2458379.96693 20.988 0.145    -16.371     18.169 0 1
2458382.96414 20.965 0.130    -13.481     16.719 0 3
2458382.96505 20.930 0.145     -8.883     19.200 0 1
2458383.96416 21.127 0.231    -32.793     25.544 0 3
2458384.98477 21.343 0.473    -54.364     42.871 0 3
2458385.98250 20.852 0.459      1.810     65.305 0 3
2458385.98342 20.452 0.291     70.801     59.887 0 1
2458387.00258 21.481 1.090    -66.178     86.945 0 3
2458388.94508 21.639 0.903    -77.892     62.261 0 1
2458428.83816 21.062 0.146    -25.400     17.128 0 1
2458441.77557 20.868 0.446     -0.363     62.635 0 1
2458450.92170 21.181 0.686    -38.601     72.089 0 1
2458474.62621 20.671 0.635     29.942    106.830 0 1
2458487.70040 21.220 0.235    -42.570     23.829 0 1
2458493.71053 20.995 0.156    -17.225     19.489 0 1
2458494.68501 21.056 0.187    -24.596     22.075 0 1
2458495.70566 21.053 0.458    -24.289     54.241 0 1
2458514.69093 21.494 0.337    -67.144     26.568 0 1
2458534.68523 21.058 0.967    -24.930    113.835 0 1
2458539.62871 21.227 0.239    -43.335     24.123 0 3
2458694.96285 20.986 0.194    -16.053     24.422 0 1
2458698.96813 21.005 0.239    -18.507     29.508 0 1
2458701.97618 20.409 0.406     79.687     86.959 0 1
2458705.99197 20.919 0.172     -7.369     23.002 0 1
2458708.95851 21.003 0.396    -18.245     49.029 0 1
2458715.00543 21.228 0.521    -43.443     52.442 0 1
2458720.00050 20.879 0.337     -1.995     46.833 0 1
2458722.96389 20.919 0.161     -7.410     21.585 0 1
2458725.96453 21.151 0.174    -35.336     18.823 0 1
2458730.93561 20.779 0.174     12.660     26.434 0 2
2458732.93994 21.023 0.188    -20.673     22.829 0 1
2458735.94583 21.139 0.210    -34.097     22.984 0 1
2458738.98326 20.869 0.299     -0.583     41.900 0 1
2458742.02723 20.945 1.299    -10.843    169.831 0 1
2458744.98558 20.280 0.370    109.165     89.187 0 1
2458750.94428 20.578 0.179     46.289     32.747 0 1
2458756.92735 21.268 0.228    -47.318     22.111 0 1
2458763.92296 20.827 0.148      5.470     21.558 0 1
2458766.92466 20.992 0.298    -16.835     37.315 0 1
2458770.00598 22.567 3.312   -120.894     97.190 0 1
2458775.89085 21.040 0.395    -22.785     47.329 0 1
2458781.90467 20.883 0.194     -2.516     26.901 0 1
2458790.84319 21.195 0.224    -40.065     23.248 0 1
2458793.85801 20.860 0.180      0.772     25.407 0 1
2458796.77896    nan   nan   -172.022     71.147 0 1
2458801.71657 20.146 0.599    143.441    163.381 0 1
2458814.77441 21.098 0.295    -29.556     33.433 0 1
2458820.71615 20.304 0.690    103.443    162.772 0 1
2458846.73486 21.308 0.237    -51.136     22.136 0 1
2458850.68865 21.025 0.275    -20.989     33.342 0 1
2458853.61051 22.952 4.119   -130.417     84.751 0 1
2458856.62675 22.401 1.777   -115.626     60.759 0 1
2458859.61399 20.734 0.463     19.572     73.505 0 1
2458862.65118 21.075 0.166    -26.842     19.240 0 1
2458871.67418 21.074 0.233    -26.752     27.062 0 1
2458872.68881 20.889 0.162     -3.314     22.238 0 3
2458873.63876 20.987 0.170    -16.177     21.390 0 3
2458875.66658 21.197 0.181    -40.214     18.732 0 3
2458876.64983 21.149 0.189    -35.135     20.489 0 3
2458876.66145 20.770 0.145     13.925     22.288 0 1
2458877.69056 21.027 0.224    -21.193     27.121 0 1
2458877.69146 20.923 0.184     -7.965     24.575 0 3
2458879.66366 21.072 0.340    -26.518     39.496 0 1
2458880.63071 20.707 0.210     23.868     34.237 0 1
2458880.63162 21.132 0.304    -33.257     33.457 0 3
2458885.62449 21.157 0.639    -36.012     68.697 0 3
2458885.62540 20.574 0.388     46.929     71.388 0 1
2458887.70301 21.092 0.776    -28.844     88.585 0 3
2458891.66734 20.894 0.207     -3.984     28.413 0 3
2458892.65866 21.215 0.277    -42.099     28.184 0 3
2458893.66780 21.040 0.203    -22.791     24.351 0 3
2458895.64276 20.936 0.199     -9.695     26.196 0 3
2458896.68811 20.769 0.198     14.082     30.389 0 3
2458898.67252 20.908 0.195     -5.888     26.435 0 3
2458898.67769 20.903 0.191     -5.313     25.980 0 1
2458899.64997 21.142 0.240    -34.420     26.105 0 3
2458900.63588 21.512 0.402    -68.606     31.164 0 3
2458904.63521 21.106 0.265    -30.368     29.904 0 3
2458913.62661    nan   nan   -167.671     76.847 0 3
2458913.62752 21.125 0.747    -32.477     82.776 0 1
2458914.67402    nan   nan   -636.548    376.035 0 3
2458915.68486 20.571 0.586     47.486    108.096 0 3
2459084.95025 21.157 0.180    -36.002     19.400 0 1
2459088.99535 20.702 0.159     24.778     25.993 0 1
2459091.93738 21.112 0.242    -31.108     27.117 0 1
2459092.93400 20.782 0.348     12.205     52.917 0 1
2459095.00439 20.364 0.356     89.679     79.540 0 1
2459099.90575 20.642 0.705     34.767    121.703 0 1
2459109.00865 21.004 0.232    -18.332     28.717 0 1
2459111.89949 20.973 0.177    -14.441     22.542 0 1
2459114.85597 20.878 0.157     -1.847     21.809 0 1
2459120.87039 20.999 0.389    -17.734     48.429 0 1
2459120.94572 21.223 0.222    -42.895     22.491 0 1
2459121.88375 20.811 0.368      7.783     54.431 0 1
2459122.86822 20.247 0.275    117.103     68.333 0 1
2459123.92318 21.011 0.681    -19.253     83.787 0 1
2459128.93678 20.801 0.968      9.296    144.543 0 1
2459130.91053 20.849 0.253      2.267     36.090 0 1
2459134.90801 20.714 0.155     22.756     25.044 0 1
2459136.90937 20.837 0.133      3.958     19.252 0 1
2459139.88602 21.001 0.199    -17.925     24.692 0 1
2459141.91156 21.022 0.119    -20.591     14.466 0 1
2459144.88392 20.599 0.103     42.448     18.457 0 3
2459145.90846 21.003 0.112    -18.221     13.825 0 3
2459145.91361 21.101 0.137    -29.883     15.532 0 1
2459149.90634 21.368 0.494    -56.635     43.747 0 3
2459150.90636 20.952 0.394    -11.775     51.150 0 3
2459150.90823 21.390 0.542    -58.552     47.018 0 1
2459151.82761 20.320 0.325     99.661     75.624 0 1
2459151.82854 21.333 0.789    -53.491     72.175 0 3
2459152.86278    nan   nan   -249.763     76.224 0 3
2459153.91562 20.186 0.373    132.628     97.992 0 1
2459155.88420    nan   nan   -157.786     87.092 0 1
2459155.88514 21.047 0.615    -23.550     73.237 0 3
2459156.93180 20.382 0.361     85.661     79.381 0 1
2459156.93227 21.025 0.641    -20.889     77.834 0 3
2459157.88611 20.441 0.294     72.982     61.036 0 3
2459158.82733 20.585 0.285     44.914     51.939 0 1
2459158.82826 21.339 0.599    -54.057     54.454 0 3
2459165.86879 21.140 0.175    -34.169     19.091 0 3
2459165.87066 21.050 0.178    -23.897     21.070 0 1
2459166.89748 21.133 0.173    -33.463     19.033 0 3
2459167.86412 21.028 0.192    -21.273     23.271 0 3
2459168.76143 20.688 0.124     26.967     20.603 0 3
2459169.84209 20.943 0.186    -10.569     24.395 0 1
2459169.84302 20.891 0.167     -3.678     22.933 0 3
2459171.84834 20.892 0.143     -3.751     19.566 0 3
2459171.84928 21.112 0.169    -31.078     18.919 0 1
2459176.85014 20.959 0.170    -12.701     21.967 0 1
2459184.73338 21.005 0.728    -18.474     89.989 0 1
2459193.82640 21.045 0.166    -23.349     19.789 0 1
2459198.80309 21.636 0.404    -77.657     27.978 0 1
2459200.73363 20.994 0.173    -17.147     21.584 0 1
2459202.74857 21.069 0.235    -26.137     27.431 0 1
2459204.80772 20.752 0.150     16.712     23.420 0 1
2459218.71871 20.886 0.157     -2.877     21.635 0 1
2459220.71074 21.618 0.332    -76.379     23.366 0 1
2459228.70204 20.938 0.274     -9.960     36.037 0 1
2459230.69543 21.066 0.225    -25.873     26.255 0 1
2459232.71952 20.901 0.168     -4.971     22.876 0 1
2459248.70820 20.855 0.171      1.392     24.327 0 2
2459251.62966 20.866 0.144     -0.155     20.211 0 1
2459251.64419 20.892 0.163     -3.736     22.402 0 2
2459253.70764 21.435 0.290    -62.373     24.166 0 1
2459255.65194 21.089 0.194    -28.507     22.254 0 1
2459255.65288 20.863 0.150      0.318     21.143 0 2
2459257.75053 20.796 0.225     10.027     33.705 0 1
2459262.66041 21.620 0.559    -76.526     39.221 0 1
2459264.64584 20.440 0.226     73.185     47.042 0 1
