# Instrumental magnitude: -8.362 mag
# DoPHOT object type: 2
2458198.88229 17.896 0.025     34.807     51.092 0 1
2458198.92061 17.915 0.016     -4.983     32.864 0 1
2458217.93376 17.903 0.017     19.498     34.438 0 1
2458217.95596 17.917 0.019     -8.847     38.626 0 1
2458247.78019 17.932 0.017    -38.740     34.319 0 1
2458256.76207 17.910 0.019      5.959     39.406 0 1
2458262.80118 17.879 0.021     70.516     45.094 0 1
2458270.80182 17.911 0.024      4.267     49.839 0 1
2458273.82119 17.907 0.018     12.160     36.205 0 1
2458279.75749 17.906 0.016     14.736     33.243 0 1
2458282.71494 17.913 0.017     -0.824     33.877 0 1
2458288.73757 17.921 0.018    -17.077     36.862 0 1
2458291.73978 17.892 0.029     42.321     60.448 0 1
2458295.75711 17.904 0.029     17.939     60.387 0 1
2458304.67807 17.913 0.019     -0.843     38.415 0 1
2458312.71283 17.926 0.019    -26.967     37.298 0 1
2458336.69445 17.893 0.018     41.447     37.169 0 1
2458339.65363 17.929 0.030    -33.163     60.706 0 1
2458468.05468 17.926 0.024    -25.884     48.184 0 2
2458468.05949 17.905 0.023     15.731     47.427 0 2
2458469.05210 17.946 0.026    -66.641     50.744 0 2
2458469.05694 17.919 0.024    -11.717     47.695 0 2
2458469.06177 17.923 0.023    -20.550     46.886 0 2
2458469.06660 17.886 0.028     56.240     59.399 0 2
2458472.05339 17.896 0.024     35.373     49.917 0 2
2458472.05834 17.915 0.023     -4.625     47.481 0 2
2458472.06330 17.971 0.029   -115.747     55.145 0 2
2458472.06825 17.954 0.040    -81.054     79.264 0 2
2458473.05466 17.914 0.026     -2.484     52.505 0 2
2458473.05947 17.898 0.026     31.233     52.695 0 2
2458473.06429 17.877 0.030     74.661     63.317 0 2
2458473.06876 17.958 0.046    -88.887     89.775 0 2
2458477.05821 17.903 0.029     19.460     59.384 0 2
2458477.06308 17.884 0.031     59.070     64.309 0 2
2458477.06796 18.003 0.037   -176.067     69.123 0 2
2458477.07284 17.901 0.038     23.584     78.630 0 2
2458483.05850 17.793 0.035    258.747     79.460 0 2
2458483.06274 17.902 0.024     22.501     48.840 0 2
2458483.07340 17.946 0.035    -66.502     69.047 0 2
2458504.01641 17.855 0.069    121.971    147.302 0 1
2458541.02588 17.951 0.021    -76.283     40.522 0 1
2458560.90297 17.934 0.024    -42.313     47.372 0 1
2458573.90416 17.921 0.020    -15.364     39.792 0 1
2458581.90509 17.957 0.029    -87.948     56.741 0 1
2458584.90069 17.892 0.019     44.069     39.144 0 1
2458587.90177 17.870 0.031     89.124     65.325 0 1
2458591.90346 17.903 0.038     20.345     78.138 0 1
2458597.88421 17.935 0.022    -43.437     43.423 0 1
2458602.82336 17.910 0.019      5.123     39.671 0 1
2458606.84169 17.892 0.017     43.219     34.999 0 1
2458616.80001 17.909 0.020      7.184     40.839 0 1
2458619.82297 17.896 0.051     34.883    104.656 0 1
2458628.81951 17.913 0.018      0.810     36.160 0 1
2458633.80355 17.926 0.017    -25.765     33.628 0 1
2458636.71600 17.911 0.016      3.108     32.499 0 1
2458639.77939 17.927 0.016    -28.928     33.150 0 1
2458642.75801 17.944 0.016    -61.725     30.792 0 1
2458645.77890 17.934 0.026    -42.189     51.344 0 1
2458650.73769 17.898 0.041     31.296     84.636 0 1
2458660.71482 17.939 0.015    -52.033     29.988 0 1
2458668.67858 17.922 0.019    -19.139     37.428 0 1
2458674.72694 17.925 0.025    -23.820     50.344 0 1
2458677.71454 17.903 0.032     20.878     65.470 0 1
2458690.67173 17.952 0.021    -77.587     41.801 0 1
2458693.70796 17.883 0.033     61.022     69.824 0 1
2458698.66612 17.939 0.023    -53.265     46.446 0 1
2458716.64334 17.961 0.024    -95.504     47.528 0 1
2458723.63794 17.949 0.033    -71.282     64.975 0 1
2458882.04316 17.916 0.017     -6.822     35.051 0 1
2458886.05026 17.943 0.018    -59.953     35.940 0 1
2458895.98900 17.931 0.021    -37.156     42.077 0 1
2458900.02185 17.923 0.017    -20.816     33.587 0 1
2458905.00830 17.931 0.018    -36.391     36.212 0 1
2458908.98924 17.893 0.017     40.944     35.630 0 1
2458915.02407 17.928 0.015    -29.531     31.015 0 1
2458954.98537 17.932 0.023    -38.670     45.217 0 1
2458966.88093 17.903 0.016     19.944     32.591 0 1
2458973.84076 17.905 0.025     16.107     50.692 0 1
2458978.79976 17.891 0.029     44.348     60.860 0 1
2458981.79739 17.972 0.019   -116.494     37.084 0 1
2458992.75795 17.933 0.016    -40.252     31.652 0 1
2458995.75988 17.932 0.015    -38.584     30.489 0 1
2458998.80364 17.900 0.015     26.878     30.206 0 1
2459005.77302 17.913 0.042      0.573     85.828 0 1
2459012.75813 17.918 0.015    -10.980     30.384 0 1
2459019.73734 17.922 0.015    -18.980     29.465 0 1
2459022.73618 17.903 0.014     20.253     28.912 0 1
2459028.71625 17.881 0.021     66.323     43.831 0 1
2459035.81897 17.936 0.045    -46.301     90.743 0 1
2459038.69367 17.926 0.015    -26.684     29.761 0 1
2459044.71560 17.896 0.015     34.474     31.949 0 1
2459112.61386 17.879 0.031     71.096     65.639 0 2
2459112.61858 17.966 0.031   -105.052     59.874 0 2
2459112.62804 17.918 0.026     -9.251     52.170 0 2
2459112.63278 17.931 0.027    -36.472     53.926 0 2
2459205.06589 17.888 0.022     50.848     46.215 0 1
2459205.06830 17.884 0.025     60.272     51.842 0 1
2459205.07071 17.939 0.031    -52.710     61.343 0 1
2459207.06899 17.846 0.049    140.398    105.877 0 1
2459228.99699 17.945 0.020    -63.664     38.809 0 1
2459231.99538 17.894 0.017     39.295     36.235 0 1
2459248.94338 17.936 0.031    -45.983     61.403 0 1
2459254.00413 17.919 0.016    -12.706     32.383 0 1
2459255.92558 17.912 0.017      1.408     35.184 0 1
2459262.98638 17.907 0.018     12.677     36.122 0 1
2459269.89749 17.943 0.025    -60.913     50.342 0 1
2459271.96157 17.988 0.032   -147.211     60.206 0 1
2459273.96548 17.962 0.050    -97.683     96.430 0 1
2459275.92527 17.952 0.038    -77.193     74.313 0 1
2459278.98027 17.946 0.022    -65.266     43.855 0 1
2459290.90037 17.892 0.015     43.341     32.023 0 1
2459292.90056 17.886 0.016     55.434     32.522 0 1
2459295.89484 17.905 0.021     15.609     43.637 0 1
2459297.88717 17.894 0.024     38.319     49.513 0 1
2459300.94606 17.947 0.037    -68.606     72.873 0 1
2459302.92379 17.966 0.044   -106.003     85.155 0 1
2459305.85909 17.878 0.032     71.731     67.614 0 1
2459307.92121 17.946 0.018    -66.284     35.747 0 1
2459309.88605 17.904 0.017     19.208     34.447 0 1
2459311.96660 17.926 0.016    -26.610     32.775 0 1
2459317.92510 17.948 0.015    -69.438     28.971 0 1
2459324.77958 17.865 0.021     99.976     44.364 0 1
2459328.78592 17.896 0.027     34.369     55.813 0 1
2459334.84326 17.906 0.023     14.906     46.923 0 1
2459336.86288 17.945 0.020    -64.964     39.738 0 1
2459339.82280 17.944 0.014    -62.372     28.546 0 1
2459341.78583 17.925 0.015    -23.357     30.697 0 1
2459343.83927 17.988 0.017   -146.956     32.519 0 1
2459352.91109 17.952 0.020    -77.862     39.520 0 2
2459353.82274 17.910 0.018      5.736     36.511 0 1
2459356.79767 17.937 0.027    -47.569     53.069 0 1
2459361.87972 17.905 0.037     16.130     75.939 0 1
2459365.86072 17.907 0.020     12.326     41.213 0 1
2459369.82072 17.925 0.014    -23.382     28.909 0 1
2459370.77785 17.930 0.015    -34.436     30.141 0 3
2459370.77831 17.909 0.015      8.066     31.250 0 3
2459370.77878 17.937 0.016    -48.846     32.392 0 3
2459370.77925 17.943 0.015    -61.149     29.772 0 3
2459370.77971 17.907 0.014     11.593     29.255 0 3
2459370.78019 17.903 0.015     19.852     30.673 0 3
2459370.78065 17.908 0.015     10.869     30.188 0 3
2459370.78112 17.919 0.015    -11.992     30.822 0 3
2459370.78159 17.887 0.015     53.912     32.004 0 3
2459370.78206 17.895 0.016     37.345     32.791 0 3
2459370.78253 17.936 0.016    -46.618     31.206 0 3
2459370.78299 17.937 0.015    -47.726     30.386 0 3
2459370.78346 17.907 0.015     11.567     31.345 0 3
2459370.78393 17.936 0.015    -45.559     30.807 0 3
2459370.78440 17.930 0.015    -35.157     30.892 0 3
2459370.78486 17.929 0.015    -31.627     29.319 0 3
2459370.78534 17.940 0.015    -53.980     30.499 0 3
2459370.78580 17.919 0.014    -11.460     28.976 0 3
2459370.78628 17.967 0.015   -106.963     29.450 0 3
2459370.78674 17.955 0.016    -83.788     30.782 0 3
2459370.78720 17.945 0.015    -65.209     30.064 0 3
2459370.78768 17.942 0.015    -58.697     28.829 0 3
2459370.78814 17.963 0.015    -99.071     28.531 0 3
2459370.78860 17.913 0.015      0.581     30.963 0 3
2459370.78908 17.913 0.015      0.085     30.065 0 3
2459370.78954 17.926 0.015    -26.593     30.026 0 3
2459370.79001 17.917 0.014     -8.973     28.743 0 3
2459370.79048 17.941 0.015    -56.396     30.397 0 3
2459370.79095 17.969 0.016   -111.845     30.638 0 3
2459370.79141 17.939 0.015    -51.758     30.245 0 3
2459370.79189 17.946 0.015    -66.020     29.283 0 3
2459370.79235 17.905 0.015     16.845     30.454 0 3
2459370.79282 17.895 0.015     37.025     31.246 0 3
2459370.79329 17.912 0.015      1.695     29.696 0 3
2459370.79375 17.947 0.015    -69.180     29.442 0 3
2459370.79423 17.893 0.015     40.543     31.982 0 3
2459370.79469 17.921 0.016    -16.915     31.777 0 3
2459370.79517 17.920 0.015    -14.886     29.854 0 3
2459370.79563 17.936 0.015    -47.080     30.720 0 3
2459370.79609 17.948 0.016    -70.287     31.665 0 3
2459370.79657 17.916 0.016     -6.707     32.019 0 3
2459370.79703 17.943 0.016    -61.101     31.041 0 3
2459370.79749 17.934 0.016    -41.910     31.858 0 3
2459370.79797 17.922 0.015    -17.733     30.991 0 3
2459370.79843 17.913 0.015     -0.977     31.317 0 3
