# Instrumental magnitude: -7.744 mag
# DoPHOT object type: 1
2459829.83047 18.580 0.078      0.727     89.479 0 2
2459829.83094 18.639 0.076    -64.617     82.956 0 3
2459850.67798 18.637 0.029    -62.673     31.456 0 2
2459850.67845 18.618 0.030    -42.352     33.276 0 3
2459852.66318 18.637 0.034    -63.274     37.211 0 2
2459852.66461 18.595 0.030    -16.109     34.373 0 3
2459858.70758 18.607 0.050    -29.749     56.430 0 2
2459858.70805 18.640 0.053    -66.581     57.637 0 3
2460123.80229 18.691 0.035   -120.785     36.761 0 2
2460123.80277 18.700 0.033   -129.799     34.205 0 3
2460125.87171 18.619 0.039    -43.447     43.160 0 2
2460125.87218 18.652 0.038    -79.035     41.039 0 3
