# Instrumental magnitude: -6.963 mag
# DoPHOT object type: 2
2458206.95348 19.523 0.115    -84.203     55.747 0 1
2458206.96409 19.370 0.099     -4.214     55.345 0 1
2458230.90292 19.189 0.050    105.402     32.862 0 1
2458233.80141 19.564 0.107   -103.457     50.099 0 1
2458236.86189 19.432 0.195    -38.141    102.828 0 1
2458236.94523 19.160 0.141    124.456     95.640 0 1
2458244.78002 19.413 0.068    -27.987     36.237 0 1
2458247.84179 19.436 0.043    -40.124     22.720 0 1
2458269.79938 19.427 0.182    -35.607     96.512 0 1
2458272.88363 19.280 0.073     47.713     44.001 0 1
2458275.77814 19.375 0.037     -7.319     20.577 0 1
2458278.84161 19.364 0.042     -1.075     23.373 0 1
2458281.76042 19.447 0.049    -46.158     25.225 0 1
2458284.75678 19.395 0.043    -18.196     23.308 0 1
2458287.75050 19.367 0.046     -2.536     25.959 0 1
2458290.71485 19.472 0.086    -58.695     43.548 0 1
2458296.73017 19.281 0.130     47.006     78.512 0 1
2458300.71422 19.375 0.052     -7.061     29.126 0 1
2458303.71456 19.440 0.040    -42.187     20.780 0 1
2458306.71795 19.375 0.048     -7.280     26.827 0 1
2458316.67290 19.459 0.103    -52.150     52.667 0 1
2458331.77470 19.393 0.112    -17.111     61.139 0 1
2458334.67668 19.468 0.055    -56.682     27.813 0 1
2458337.67148 19.472 0.051    -58.901     25.863 0 1
2458345.67833 19.459 0.062    -52.043     32.061 0 1
2458494.04549 19.343 0.053     10.991     30.070 0 1
2458560.98526 19.427 0.083    -35.347     43.904 0 1
2458577.96529 19.377 0.063     -8.297     34.638 0 1
2458581.96638 19.417 0.057    -30.173     30.271 0 1
2458584.95246 19.331 0.046     17.484     26.656 0 1
2458587.86305 19.538 0.189    -91.295     90.497 0 1
2458591.75788 19.657 0.368   -145.182    157.475 0 1
2458598.01155 19.203 0.118     96.357     76.710 0 1
2458606.94368 19.361 0.037      0.796     20.796 0 1
2458617.88440 19.487 0.087    -66.526     43.412 0 1
2458636.77802 19.356 0.038      3.198     21.713 0 1
2458639.75901    nan   nan        nan        nan 1 1
2458642.80136 19.405 0.039    -23.793     21.121 0 1
2458646.71043    nan   nan        nan        nan 1 1
2458651.71726 19.130 0.174    145.535    121.137 0 1
2458654.77874 19.232 0.082     77.720     51.634 0 1
2458657.71466    nan   nan        nan        nan 1 1
2458660.67693    nan   nan        nan        nan 1 1
2458665.71496    nan   nan        nan        nan 1 1
2458672.69040 19.395 0.051    -18.460     27.885 0 1
2458682.69411 19.468 0.088    -56.601     44.648 0 1
2458685.69258 19.415 0.040    -28.976     21.418 0 1
2458692.71721 19.412 0.052    -27.268     27.818 0 1
2458708.67550 19.574 0.133   -108.350     61.214 0 1
2458715.64875 19.421 0.063    -32.318     33.459 0 1
2458718.67285 19.445 0.055    -44.959     28.860 0 1
2458723.64977 19.322 0.065     23.056     37.715 0 1
2458728.65800 19.535 0.080    -90.048     38.282 0 2
2458729.64551 19.393 0.124    -17.357     67.875 0 2
2458734.66800 19.632 0.176   -134.146     77.265 0 1
2458761.59786 19.379 0.169     -9.471     93.683 0 1
2458893.04693 19.509 0.108    -77.350     53.024 0 1
2458901.04535 19.540 0.159    -92.136     75.664 0 1
2458913.02569 19.439 0.044    -41.660     23.020 0 1
2458915.98389 19.375 0.089     -7.045     49.206 0 1
2458944.96503 19.285 0.081     44.803     48.846 0 1
2458963.88372 19.296 0.040     38.308     23.810 0 1
2458963.92797 19.364 0.049     -1.074     27.357 0 1
2458972.79564 19.500 0.093    -73.005     45.797 0 1
2458975.79979 19.539 0.191    -91.829     91.110 0 1
2458978.88597 19.638 0.387   -136.757    168.819 0 1
2458986.88576 19.430 0.041    -37.092     21.386 0 1
2458995.80251 19.378 0.043     -9.001     23.650 0 1
2459016.84124 19.536 0.062    -90.486     29.564 0 1
