# Instrumental magnitude: -7.117 mag
# DoPHOT object type: 1
2458198.92986 19.132 0.038     16.709     24.955 0 2
2458198.95027 19.117 0.038     27.124     25.604 0 1
2458198.95124 19.046 0.035     76.703     25.181 0 2
2458198.97082 19.101 0.037     37.928     25.123 0 1
2458198.97179 19.094 0.035     42.346     23.876 0 2
2458198.98808 19.130 0.040     18.380     26.626 0 2
2458199.01317 19.096 0.034     41.340     23.562 0 2
2458217.91716 19.212 0.043    -34.078     26.341 0 2
2458217.92097 19.146 0.041      7.839     26.723 0 2
2458217.94377 19.116 0.041     27.935     27.297 0 2
2458217.98087 19.190 0.045    -20.235     28.539 0 2
2458218.00222 19.096 0.046     41.015     31.573 0 2
2458218.00463 19.114 0.045     28.848     30.643 0 2
2458218.89706 19.210 0.046    -32.697     28.621 0 2
2458218.91588 19.166 0.045     -5.062     28.824 0 2
2458218.93714 19.194 0.048    -23.212     29.902 0 2
2458218.95945 19.177 0.045    -12.093     28.674 0 2
2458218.97796 19.157 0.055      0.548     35.611 0 2
2458218.98234 19.144 0.050      8.823     32.862 0 2
2458219.00328 19.212 0.061    -34.125     37.418 0 2
2458219.88952 19.193 0.045    -22.562     28.277 0 2
2458219.91235 19.231 0.051    -45.693     31.085 0 2
2458219.93758 19.242 0.075    -52.564     45.188 0 2
2458219.95711 19.216 0.053    -36.810     32.655 0 2
2458219.96279 19.268 0.056    -67.666     32.601 0 2
2458219.96370 19.118 0.053     26.596     35.754 0 1
2458222.88185 19.202 0.046    -28.067     28.472 0 2
2458222.90537 19.110 0.047     31.968     31.683 0 2
2458222.92283 19.087 0.040     47.433     27.555 0 1
2458222.92380 19.196 0.043    -24.161     27.183 0 2
2458222.94283 19.116 0.040     27.730     26.960 0 1
2458222.94374 19.185 0.041    -17.024     26.159 0 2
2458222.98086 19.213 0.046    -34.447     28.598 0 2
2458222.98423 19.240 0.049    -51.236     29.161 0 2
2458223.00590 19.173 0.044     -9.848     28.392 0 2
2458224.94172 19.151 0.049      4.461     32.001 0 2
2458226.86702 19.151 0.038      4.706     24.929 0 2
2458226.91086 19.201 0.042    -27.597     25.913 0 2
2458226.93193 19.126 0.037     20.723     24.890 0 2
2458226.93285 19.213 0.042    -34.428     25.689 0 1
2458226.95318 19.189 0.042    -19.502     26.198 0 2
2458226.96863 19.196 0.045    -24.062     27.938 0 1
2458226.96956 19.158 0.042     -0.177     26.948 0 2
2458226.99848 19.168 0.045     -6.358     28.727 0 2
2458229.90962 19.184 0.044    -16.700     27.952 0 2
2458229.93335 19.151 0.041      4.352     26.941 0 1
2458229.93426 19.252 0.042    -58.132     25.153 0 2
2458229.95177 19.233 0.042    -46.940     25.173 0 2
2458230.93302 19.254 0.046    -59.736     27.262 0 2
2458230.94636 19.265 0.047    -65.708     27.734 0 2
2458231.80536 19.144 0.045      9.430     29.648 0 2
2458231.86536 19.325 0.057   -100.012     31.416 0 2
2458242.81975 19.188 0.050    -19.445     31.667 0 2
2458242.84503 19.249 0.054    -56.715     31.905 0 2
2458242.86803 19.176 0.053    -11.502     33.855 0 1
2458242.86900 19.260 0.053    -63.121     31.248 0 2
2458243.82657 19.198 0.048    -25.162     29.885 0 2
2458244.83024 19.289 0.042    -80.148     24.198 0 2
2458244.85178 19.320 0.053    -97.243     29.707 0 2
2458244.86677 19.346 0.083   -112.000     45.316 0 2
2458245.87389 19.433 0.084   -157.394     42.202 0 2
2458247.90783 19.308 0.046    -90.880     25.827 0 2
2458252.89055 19.221 0.035    -39.728     21.598 0 2
2458252.90584 19.213 0.035    -35.002     21.435 0 2
2458255.80082 19.112 0.041     30.707     27.722 0 2
2458255.82493 19.239 0.048    -50.378     28.661 0 2
2458255.95819 19.160 0.036     -1.213     23.546 0 2
2458256.94855 19.203 0.036    -28.224     22.439 0 2
2458257.80129 19.293 0.042    -82.132     23.794 0 2
2458257.82527 19.302 0.041    -87.572     23.157 0 2
2458257.85253 19.237 0.040    -49.100     23.886 0 2
2458257.89067 19.249 0.036    -56.548     21.584 0 2
2458257.90813 19.290 0.038    -80.273     22.042 0 2
2458262.82820 19.163 0.059     -3.463     37.796 0 2
2458266.79857 19.123 0.065     23.330     43.178 0 2
2458266.83262 19.343 0.083   -109.988     45.512 0 2
2458266.83354 19.344 0.087   -110.849     47.514 0 1
2458268.90838 19.232 0.072    -46.123     43.600 0 2
2458268.93652 19.156 0.072      1.519     46.546 0 2
2458269.84969 19.218 0.124    -37.971     76.153 0 2
2458269.87268 19.277 0.076    -73.103     43.825 0 2
2458269.89489 19.252 0.074    -58.053     43.653 0 1
2458269.89582 19.185 0.066    -17.202     41.612 0 2
2458270.83616 19.185 0.059    -17.173     37.125 0 2
2458270.85184 19.320 0.070    -97.319     38.951 0 2
2458270.88408 19.246 0.063    -54.794     37.383 0 2
2458271.89297 19.238 0.061    -49.972     36.727 0 2
2458272.78070 19.235 0.045    -48.284     27.231 0 2
2458272.80863 19.202 0.046    -27.949     28.647 0 2
2458272.80954 19.254 0.048    -59.235     28.650 0 1
2458272.82823 19.279 0.049    -74.062     28.157 0 2
2458273.82667 19.235 0.044    -48.116     26.517 0 2
2458273.85114 19.252 0.046    -58.264     27.068 0 2
2458273.87548 19.249 0.046    -56.689     27.418 0 2
2458274.80565 19.246 0.036    -54.979     21.215 0 2
2458274.82728 19.230 0.039    -45.328     23.690 0 2
2458274.84846 19.267 0.042    -67.194     24.763 0 2
2458277.78984 19.277 0.037    -72.680     21.411 0 2
2458277.88889 19.229 0.036    -44.737     21.826 0 2
2458277.91135 19.330 0.043   -102.833     23.832 0 2
2458278.78473 19.255 0.039    -60.118     22.824 0 2
2458278.80746 19.277 0.040    -73.128     23.027 0 1
2458278.80837 19.282 0.038    -75.946     22.009 0 2
2458278.82870 19.270 0.039    -68.918     22.668 0 2
2458279.77174 19.323 0.044    -99.293     24.200 0 2
2458279.78647 19.212 0.040    -33.973     24.745 0 2
2458279.89245 19.354 0.052   -115.879     27.927 0 2
2458280.80956 19.298 0.041    -85.147     23.044 0 2
2458280.82736 19.325 0.039   -100.425     21.811 0 2
2458280.84516 19.311 0.039    -92.368     21.786 0 2
2458281.83058 19.282 0.040    -75.827     23.047 0 2
2458281.83247 19.209 0.034    -32.095     20.840 0 1
2458281.84795 19.207 0.038    -30.737     23.721 0 2
2458281.87363 19.249 0.041    -56.719     24.194 0 2
2458282.80806 19.252 0.039    -58.165     23.008 0 2
2458282.82504 19.256 0.035    -60.378     20.857 0 2
2458282.84634 19.366 0.042   -122.458     22.502 0 2
2458283.83201 19.345 0.039   -111.105     21.399 0 2
2458283.84937 19.353 0.040   -115.289     21.692 0 2
2458283.86888 19.313 0.041    -93.562     23.153 0 2
2458284.78257 19.285 0.042    -77.460     23.901 0 2
2458284.80419 19.211 0.039    -33.346     24.280 0 1
2458284.80700 19.344 0.051   -110.654     27.578 0 2
2458284.82151 19.289 0.048    -80.162     27.801 0 2
2458285.81075 19.264 0.038    -65.381     22.046 0 2
2458285.82446 19.317 0.037    -95.897     20.655 0 2
2458286.80886 19.308 0.038    -90.766     21.345 0 2
2458286.83047 19.321 0.040    -98.237     22.066 0 2
2458287.78591 19.280 0.039    -74.619     22.435 0 2
2458287.78682 19.308 0.041    -90.585     23.076 0 1
2458287.80765 19.290 0.039    -80.246     22.154 0 2
2458287.82104 19.260 0.037    -63.255     21.508 0 2
2458288.78722 19.260 0.041    -62.766     24.258 0 2
2458288.80806 19.357 0.045   -117.470     24.121 0 2
2458288.82256 19.270 0.040    -69.045     23.551 0 2
2458289.74317 19.334 0.050   -104.897     27.466 0 2
2458289.76336 19.316 0.051    -95.114     28.462 0 2
2458290.83207 19.279 0.050    -74.111     28.826 0 2
2458290.84949 19.286 0.047    -78.313     27.013 0 2
2458290.86959 19.271 0.041    -69.659     24.195 0 2
2458290.87054 19.248 0.039    -55.995     23.417 0 1
2458291.78417 19.327 0.059   -101.512     32.827 0 2
2458291.80588 19.174 0.050    -10.566     31.719 0 2
