# Instrumental magnitude: -7.154 mag
# DoPHOT object type: 2
2458386.89718 19.115 0.085      3.910     57.529 0 2
2458429.86611 19.089 0.039     21.464     26.646 0 2
2458432.85757 19.249 0.052    -80.734     31.028 0 2
2458439.80492 19.236 0.073    -73.075     44.082 0 2
2458441.84526 19.081 0.057     27.035     39.743 0 2
2458447.90058 19.152 0.131    -20.499     85.177 0 2
2458448.92129 19.118 0.082      2.003     54.788 0 2
2458449.89360 19.214 0.133    -59.797     81.855 0 2
2458731.00288 19.115 0.045      4.224     29.992 0 2
2458740.97519 19.268 0.101    -92.299     58.799 0 2
2458740.97564 19.197 0.088    -49.424     55.218 0 3
2458748.97268 19.226 0.067    -67.178     40.723 0 2
2458748.97494 19.070 0.062     35.165     43.677 0 3
2458761.96556 19.150 0.044    -19.221     28.636 0 2
2458761.96601 19.084 0.043     25.025     29.981 0 3
2458769.93981 19.059 0.077     42.986     54.576 0 2
2458769.94026 19.289 0.099   -104.395     56.588 0 3
2458770.90264 19.045 0.124     52.406     89.312 0 2
2458770.90309 19.004 0.113     82.967     84.239 0 3
2458771.91403 19.172 0.132    -33.374     84.126 0 2
2458771.91448 19.464 0.195   -196.934     95.250 0 3
2458776.92480 19.155 0.070    -22.127     45.682 0 2
2458776.92525 19.131 0.066     -6.921     43.788 0 3
2458777.94698 19.058 0.055     43.174     38.714 0 2
2458777.94743 19.101 0.053     13.674     36.348 0 3
2458783.90039 19.088 0.044     22.741     30.364 0 2
2458783.90085 19.190 0.048    -44.788     30.054 0 3
2458805.89792 19.179 0.067    -37.628     42.616 0 2
2458805.89837 19.269 0.067    -92.766     39.264 0 3
2458833.77934 19.044 0.067     53.568     47.855 0 2
2458833.78024 19.256 0.080    -85.056     47.076 0 3
2458859.83205 19.028 0.104     65.266     76.151 0 2
2458859.83250 19.065 0.100     38.383     70.790 0 3
2458860.72807 19.272 0.110    -94.300     64.387 0 2
2458860.72852 19.439 0.132   -184.556     65.870 0 3
2458861.70465 19.156 0.082    -23.148     53.234 0 2
2458873.68168 19.206 0.041    -54.690     25.504 0 2
2458873.70512 19.152 0.038    -20.241     24.604 0 3
2458882.67086 19.119 0.060      1.345     40.422 0 2
2458882.67131 19.231 0.078    -70.096     47.035 0 3
2459123.00354 19.123 0.052     -1.135     34.864 0 2
2459123.00447 19.231 0.067    -69.778     40.271 0 3
2459124.86744 19.036 0.100     59.036     72.220 0 2
2459124.86791 18.992 0.095     91.847     71.683 0 3
2459126.90607 19.247 0.105    -79.933     62.368 0 2
2459126.90700 19.113 0.094      5.697     63.363 0 3
2459883.88953 19.210 0.037    -57.081     22.914 0 2
2459883.89001 19.128 0.036     -4.979     23.692 0 3
2459888.87597 19.161 0.093    -26.211     59.997 0 3
2459906.88042 19.181 0.038    -38.891     24.229 0 2
2459906.88088 19.176 0.040    -35.832     25.339 0 3
