# Instrumental magnitude: -8.306 mag
# DoPHOT object type: 2
2458326.89397 17.944 0.026     48.797     52.101 0 2
2458326.89443 17.897 0.026    143.546     53.592 0 2
2458334.89116 17.961 0.018     14.854     35.492 0 2
2458334.89162 17.921 0.017     94.812     34.979 0 2
2458335.90545 17.901 0.015    135.354     31.488 0 2
2458335.90590 17.915 0.016    107.152     32.576 0 2
2458336.88964 17.957 0.016     22.939     31.289 0 2
2458336.89010 17.952 0.015     32.488     30.023 0 2
2458337.95558 17.924 0.015     89.456     29.758 0 2
2458337.95605 17.928 0.014     81.315     29.095 0 2
2458344.94874 17.947 0.015     42.218     29.022 0 2
2458345.86990 17.967 0.016      4.046     30.605 0 2
2458353.83095 17.991 0.018    -42.637     33.420 0 2
2458354.80479 17.955 0.021     26.331     41.241 0 2
2458355.82632 17.968 0.023      2.726     44.497 0 2
2458356.83501 17.946 0.025     45.378     50.160 0 2
2458357.87135 17.953 0.026     32.032     50.191 0 2
2458359.88800 17.988 0.055    -36.709    104.646 0 2
2458362.85226 18.003 0.016    -65.138     30.274 0 2
2458363.96282 17.997 0.017    -53.703     32.608 0 2
2458364.83605 17.996 0.016    -50.922     30.686 0 2
2458365.86908 18.010 0.016    -77.448     30.408 0 2
2458366.86026 18.047 0.015   -145.103     27.266 0 2
2458368.81262 17.996 0.015    -51.607     28.416 0 2
2458369.89708 18.037 0.017   -128.311     30.251 0 2
2458370.81527 18.020 0.015    -97.150     28.462 0 2
2458371.82959 18.023 0.016   -102.398     28.692 0 2
2458372.85267 18.019 0.016    -94.818     30.172 0 2
2458374.85438 18.064 0.016   -176.014     28.345 0 2
2458377.81745 18.002 0.016    -63.768     30.523 0 2
2458378.76638 17.998 0.016    -54.441     29.459 0 2
2458379.78685 18.013 0.015    -83.208     28.592 0 2
2458380.78540 17.989 0.016    -38.468     30.979 0 2
2458389.81752 18.051 0.024   -153.667     42.599 0 2
2458425.76337 18.133 0.024   -294.866     40.292 0 2
2458443.60446 18.138 0.032   -303.142     53.230 0 2
2458694.89752 18.013 0.015    -84.021     28.686 0 2
2458694.89797 18.008 0.015    -73.451     28.507 0 3
2458696.00204 18.003 0.016    -65.597     30.739 0 2
2458696.00249 18.019 0.017    -95.018     32.116 0 3
2458698.93896 17.949 0.014     38.782     27.887 0 2
2458698.93941 17.972 0.015     -6.456     28.487 0 3
2458700.92477 17.999 0.014    -56.698     27.187 0 2
2458700.92522 17.976 0.014    -13.215     26.543 0 3
2458710.88744 17.962 0.026     14.494     51.375 0 2
2458710.88790 17.940 0.026     57.824     51.585 0 3
2458716.89880 17.966 0.019      6.266     37.241 0 2
2458716.89925 17.979 0.019    -19.913     36.335 0 3
2458719.88436 17.966 0.017      5.425     32.417 0 2
2458719.88481 17.982 0.017    -24.644     32.655 0 3
2458720.89880 17.978 0.016    -17.507     31.162 0 2
2458720.89926 17.945 0.016     46.861     31.271 0 3
2458726.83517 17.945 0.015     47.939     30.659 0 2
2458726.83562 17.899 0.015    140.070     31.748 0 3
2458734.83954 17.945 0.018     46.187     35.898 0 2
2458735.81745 17.927 0.019     83.007     38.609 0 2
2458735.81790 17.937 0.019     63.678     38.793 0 3
2458744.92262 17.987 0.032    -34.174     61.406 0 2
2458744.92307 17.991 0.030    -42.628     56.478 0 3
2458745.87077 17.979 0.022    -19.368     42.608 0 2
2458745.87122 18.012 0.024    -81.605     44.371 0 3
2458748.81709 18.026 0.020   -108.111     36.303 0 2
2458748.81754 18.000 0.018    -59.260     33.292 0 3
2458749.79595 18.016 0.017    -89.389     31.967 0 2
2458749.79641 18.047 0.018   -145.150     31.653 0 3
2458751.81303 18.041 0.020   -134.574     35.373 0 2
2458751.81348 17.983 0.019    -27.058     35.403 0 3
2458757.75916 17.975 0.016    -11.383     31.288 0 2
2458763.77461 17.996 0.021    -52.542     39.760 0 2
2458763.77506 17.949 0.020     39.616     39.959 0 3
2458765.70555 17.970 0.023     -2.530     45.334 0 2
2458765.70599 17.987 0.024    -34.743     46.085 0 3
2458770.82798 17.958 0.039     20.934     75.337 0 2
2458770.82844 18.042 0.045   -136.513     81.163 0 3
2458771.80487 17.970 0.039     -2.522     75.564 0 2
2458771.80533 18.008 0.038    -74.617     70.687 0 3
2458772.90010 18.061 0.075   -171.555    133.495 0 2
2458774.71747 18.000 0.024    -59.299     44.291 0 2
2458774.71792 17.980 0.023    -20.260     44.662 0 3
2458775.80889 18.020 0.019    -96.691     35.749 0 2
2458775.80935 17.995 0.019    -49.854     35.256 0 3
2458776.80651 18.052 0.024   -154.516     43.156 0 2
2458776.80696 18.048 0.024   -147.177     43.578 0 3
2459864.80744 17.506 0.018   1118.592     52.787 0 2
2459864.80792 17.503 0.017   1127.539     51.738 0 3
2459874.78350 17.477 0.010   1203.917     31.410 0 2
2459874.78397 17.466 0.010   1239.486     31.816 0 3
2459880.65755 17.473 0.012   1217.728     35.930 0 2
2459880.65802 17.440 0.011   1317.973     35.236 0 3
2459882.81762 17.445 0.017   1302.005     51.866 0 2
2459882.81809 17.419 0.018   1386.018     56.440 0 3
2460145.93942 17.946 0.016     45.126     30.700 0 2
2460145.93989 17.988 0.015    -37.372     29.366 0 3
2460149.93578 17.978 0.014    -18.263     26.964 0 2
2460149.93626 17.983 0.014    -26.947     25.932 0 3
