# Instrumental magnitude: -4.702 mag
# DoPHOT object type: 1
2458329.96280 22.539 3.007    -43.320     90.517 0 1
2458336.99878    nan   nan    -88.186     53.953 0 1
2458342.94117 22.792 2.206    -50.099     52.611 0 1
2458345.95614 22.014 0.516    -23.000     25.175 0 3
2458345.95705 21.274 0.290     28.851     28.046 0 1
2458346.99868 21.604 0.455      1.355     32.439 0 3
2458347.98627 21.629 0.256     -0.394     17.844 0 3
2458348.98479 21.300 0.211     26.288     19.869 0 1
2458348.99799 21.715 0.297     -6.158     19.104 0 3
2458349.94143 21.342 0.278     22.417     25.161 0 3
2458350.94726 22.016 0.506    -23.072     24.660 0 3
2458351.96357 21.873 0.292    -15.624     16.256 0 1
2458351.97953 22.356 0.449    -37.296     16.009 0 3
2458352.95416 21.817 0.268    -12.444     15.686 0 3
2458360.96145 22.824 2.804    -50.857     64.925 0 1
2458360.96237 22.008 1.403    -22.705     68.883 0 3
2458361.96312 22.454 1.717    -40.650     55.914 0 3
2458364.96454 20.981 0.339     61.297     42.808 0 1
2458364.97635 21.329 0.426     23.596     39.077 0 3
2458365.98085 21.787 0.416    -10.663     25.037 0 3
2458366.96496 22.798 0.840    -50.248     19.917 0 3
2458367.94762 22.078 0.372    -26.035     17.101 0 1
2458367.94899 21.967 0.350    -20.637     17.825 0 3
2458368.98759 21.983 0.303    -21.423     15.249 0 3
2458369.98417 21.889 0.333    -16.512     18.223 0 3
2458370.94389 21.575 0.269      3.436     19.680 0 3
2458370.98178 21.484 0.240     10.398     19.097 0 1
2458371.98826 21.601 0.255      1.554     18.239 0 3
2458372.95105 21.450 0.194     13.115     15.884 0 3
2458373.92507 21.544 0.248      5.741     18.660 0 3
2458373.93940 21.909 0.354    -17.586     19.051 0 1
2458374.94821 21.524 0.226      7.225     17.338 0 3
2458375.96444 21.731 0.271     -7.182     17.148 0 3
2458376.96597 21.971 0.292    -20.839     14.857 0 3
2458376.96693 21.901 0.283    -17.142     15.332 0 1
2458377.98843 22.038 0.330    -24.132     15.778 0 3
2458378.98461 21.781 0.306    -10.264     18.496 0 3
2458379.96577 21.792 0.304    -10.940     18.214 0 3
2458379.96668 22.154 0.390    -29.377     16.760 0 1
2458382.96389 21.668 0.235     -3.069     15.769 0 3
2458382.96480 22.203 0.436    -31.456     17.895 0 1
2458383.96392 21.507 0.304      8.582     23.714 0 3
2458384.98453 20.937 0.316     66.935     41.539 0 3
2458385.98226 23.555 5.105    -63.180     60.272 0 3
2458385.98318 22.254 1.490    -33.507     58.328 0 1
2458387.00235 22.527 2.676    -42.936     81.481 0 3
2458388.94484 22.653 2.009    -46.557     54.468 0 1
2458422.91865 22.164 0.860    -29.836     36.573 0 1
