# Instrumental magnitude: -7.300 mag
# DoPHOT object type: 2
2458207.80743 19.022 0.128      2.357     98.273 0 1
2458207.85757 18.872 0.110    125.609     97.084 0 1
2458230.81846 19.120 0.042    -69.429     29.161 0 1
2458243.73667 19.050 0.038    -19.241     28.203 0 1
2458246.80172 19.045 0.036    -15.448     27.137 0 1
2458267.66943 19.243 0.160   -151.066    100.337 0 1
2458270.75633 19.040 0.079    -11.463     59.703 0 1
2458273.74291 19.016 0.036      6.967     27.845 0 1
2458279.71885 19.002 0.035     18.158     27.023 0 1
2458283.75751 19.018 0.033      5.731     25.340 0 1
2458286.71569 19.129 0.045    -75.706     31.507 0 1
2458289.69434 19.005 0.060     15.658     46.536 0 1
2458293.69290 18.794 0.077    197.591     73.125 0 1
2458299.67471 19.009 0.074     12.502     57.924 0 1
2458302.69361 19.131 0.048    -77.538     33.025 0 1
2458305.69512 19.021 0.053      3.440     41.051 0 1
2458472.98247 18.985 0.105     31.302     83.499 0 1
2458487.99884 19.093 0.042    -50.493     30.346 0 1
2458495.00560 18.977 0.031     37.968     24.771 0 1
2458503.00215 19.000 0.108     19.027     84.464 0 1
2458511.99598 19.032 0.060     -5.481     45.621 0 1
2458547.86059 19.106 0.038    -59.862     26.914 0 1
2458561.82173 18.996 0.137     22.563    107.467 0 1
2458573.82149 19.049 0.041    -17.969     30.801 0 1
2458581.82082 18.985 0.042     31.495     33.296 0 1
2458584.76097 19.037 0.054     -9.312     40.604 0 1
2458587.84028 19.078 0.064    -39.587     46.546 0 1
2458600.73880 19.058 0.037    -24.878     27.349 0 1
2458617.69998 19.024 0.092      0.414     70.414 0 1
2458634.71519 18.981 0.032     34.766     25.822 0 1
2458637.73766 19.081 0.040    -41.708     29.234 0 1
2458640.69683 19.046 0.034    -16.215     25.843 0 1
2458643.69759 19.112 0.054    -64.172     37.841 0 1
2458651.67260 18.949 0.124     60.314    101.806 0 1
2458654.75557 19.184 0.082   -113.619     54.183 0 1
2458658.69346 19.143 0.037    -85.975     25.704 0 1
2458662.69681 19.003 0.043     16.798     33.547 0 1
2458667.69568 18.946 0.037     62.756     30.644 0 1
2458672.67522 18.840 0.066    154.931     59.907 0 1
2458676.67251 18.971 0.097     42.560     78.498 0 1
2458836.07415 18.913 0.109     90.226     92.358 0 1
2458857.04425 18.984 0.043     31.894     34.025 0 1
2458873.91689 19.043 0.041    -13.391     30.604 0 1
2458877.00651 19.041 0.036    -12.099     27.499 0 1
2458894.86025 19.063 0.064    -28.924     47.149 0 1
2458898.94270 19.130 0.033    -76.640     23.287 0 1
2458937.89677 19.054 0.031    -21.939     23.176 0 1
2458955.82114 18.991 0.034     26.161     26.888 0 1
2458963.73067 19.033 0.035     -6.087     26.829 0 1
2458963.77310 19.030 0.035     -3.837     26.576 0 1
2458966.77573 19.084 0.052    -44.282     37.825 0 1
2458972.75926 18.864 0.067    132.527     59.849 0 1
2458980.72635 19.078 0.032    -39.603     23.015 0 1
2458986.72884 19.104 0.038    -58.375     27.042 0 1
2458992.69532 19.010 0.034     11.224     26.538 0 1
2458995.70433 19.049 0.035    -17.946     26.521 0 1
2458998.69583 19.066 0.041    -30.662     30.077 0 1
2459014.70127 19.063 0.032    -28.738     23.952 0 1
2459017.71992 19.082 0.033    -42.305     23.945 0 1
2459020.69960 19.163 0.037    -99.322     25.272 0 1
2459023.71594 19.138 0.041    -82.306     28.104 0 1
2459026.71850 19.050 0.081    -19.226     60.937 0 1
2459033.69900 18.889 0.079    111.420     68.568 0 1
2459039.67454 19.071 0.057    -34.534     41.574 0 1
2459043.70925 19.041 0.051    -12.160     38.846 0 1
2459204.96771 19.098 0.055    -54.144     39.153 0 1
2459217.03486 19.005 0.102     15.410     79.305 0 1
2459218.97827 18.984 0.077     31.625     61.560 0 1
2459227.98354 19.044 0.047    -14.064     35.510 0 1
2459231.94422 19.116 0.042    -66.900     29.645 0 1
2459251.92435 19.066 0.041    -30.523     30.497 0 1
2459253.88744 18.954 0.046     56.463     37.911 0 1
2459255.89862 19.078 0.033    -39.379     24.048 0 1
2459258.88255 18.969 0.051     44.145     41.237 0 1
2459264.91850 19.110 0.037    -62.310     25.894 0 1
2459270.92430 19.027 0.111     -1.556     84.677 0 1
2459272.90951 19.160 0.177    -97.403    119.552 0 1
2459292.83776 19.028 0.037     -1.981     28.234 0 1
2459306.82046 19.071 0.059    -34.395     42.984 0 3
2459307.82077 19.071 0.037    -34.665     27.431 0 1
2459307.82412 19.061 0.034    -27.086     24.907 0 3
2459308.86376 19.033 0.034     -6.068     25.504 0 3
2459309.82164 18.973 0.039     41.151     31.615 0 3
2459313.76382 19.213 0.052   -132.359     33.573 0 1
2459323.77991 18.918 0.048     85.865     40.325 0 1
2459325.82261 19.030 0.054     -3.534     40.819 0 1
2459334.73764 19.091 0.039    -49.060     27.916 0 1
2459336.78330 19.032 0.035     -5.270     26.633 0 1
2459338.80200 18.989 0.041     28.268     32.241 0 1
2459340.84316 19.008 0.034     12.826     26.137 0 1
2459342.83993 19.090 0.036    -48.015     26.236 0 1
2459344.75912 19.026 0.033     -0.725     25.357 0 1
2459346.87971 19.021 0.041      2.833     31.593 0 1
2459348.77578 19.089 0.034    -47.651     24.602 0 1
2459366.75996 19.052 0.039    -20.729     29.280 0 1
2459368.69686 19.063 0.035    -28.455     26.013 0 1
2459370.72126 19.021 0.039      3.102     29.874 0 1
2459374.72535 19.047 0.037    -16.952     27.922 0 1
2459376.71561 19.082 0.041    -42.277     29.993 0 1
2459379.69126 18.985 0.041     31.572     32.460 0 1
2459390.71345 19.096 0.102    -52.878     72.915 0 1
