# Instrumental magnitude: -7.656 mag
# DoPHOT object type: 2
2458336.96328 18.597 0.036     23.826     39.451 0 1
2458343.00003 18.623 0.032     -4.753     34.088 0 1
2458345.98418 18.556 0.024     69.373     27.109 0 3
2458345.99874 18.623 0.025     -3.997     26.379 0 1
2458346.94061 18.622 0.029     -3.343     30.972 0 3
2458347.95489 18.619 0.025      0.207     26.442 0 3
2458348.93505 18.613 0.025      6.144     27.215 0 3
2458348.95778 18.638 0.024    -19.656     25.433 0 1
2458350.00780 18.648 0.030    -30.493     31.173 0 3
2458350.98538 18.645 0.026    -27.569     26.964 0 3
2458352.00780 18.663 0.026    -46.166     26.686 0 1
2458353.90626 18.677 0.049    -60.020     49.834 0 3
2458354.00032 18.647 0.024    -29.224     24.885 0 3
2458354.94492 18.661 0.040    -43.798     41.318 0 3
2458354.94584 18.711 0.041    -93.406     39.690 0 1
2458355.00296 18.577 0.023     45.446     25.610 0 3
2458356.91351 18.700 0.062    -82.900     61.375 0 1
2458356.95825 18.649 0.053    -31.833     54.758 0 3
2458357.94083 18.671 0.055    -54.138     55.810 0 3
2458357.95957 18.572 0.045     50.797     49.546 0 1
2458358.00134 18.645 0.051    -26.954     53.300 0 3
2458358.00225 18.581 0.046     41.284     51.191 0 1
2458358.96013 18.635 0.056    -16.821     58.779 0 3
2458359.95763 18.630 0.042    -11.313     44.661 0 3
2458359.99950 18.549 0.065     76.424     73.548 0 3
2458361.00616 18.607 0.046     12.729     49.232 0 3
2458361.00709 18.623 0.041     -4.608     43.716 0 1
2458362.00513 18.705 0.049    -87.991     47.684 0 3
2458365.01504 18.603 0.033     16.880     35.989 0 1
2458365.01595 18.590 0.034     31.609     37.184 0 3
2458366.00565 18.673 0.029    -56.327     29.305 0 3
2458367.01632 18.718 0.029   -100.929     27.736 0 3
2458368.00105 18.673 0.026    -56.034     25.981 0 3
2458368.00196 18.635 0.024    -17.179     24.986 0 1
2458368.94573 18.681 0.025    -63.663     25.269 0 3
2458369.92415 18.639 0.027    -21.207     28.181 0 3
2458370.99778 18.642 0.025    -24.549     25.975 0 3
2458370.99875 18.606 0.023     14.389     24.951 0 1
2458371.94703 18.643 0.024    -25.010     24.697 0 3
2458374.00288 18.672 0.027    -54.824     27.025 0 1
2458375.00224 18.662 0.026    -44.943     26.121 0 3
2458376.00330 18.625 0.026     -6.095     27.081 0 3
2458376.92560 18.637 0.025    -18.533     25.787 0 3
2458376.94098 18.640 0.026    -21.881     26.834 0 1
2458378.94004 18.662 0.026    -45.333     26.737 0 3
2458379.93991 18.615 0.025      4.338     26.159 0 3
2458379.94082 18.640 0.024    -22.047     24.755 0 1
2458383.02399 18.698 0.028    -80.610     27.908 0 1
2458383.02490 18.701 0.030    -83.827     29.339 0 3
2458383.92066 18.639 0.033    -21.184     34.587 0 3
2458386.91905 18.745 0.062   -126.671     58.348 0 3
2458425.82462 18.672 0.038    -55.100     38.229 0 1
2458428.78099 18.599 0.029     21.832     31.276 0 1
2458437.81607 18.724 0.034   -106.287     32.950 0 1
2458441.81270 18.691 0.063    -74.371     62.532 0 1
2458447.88538 18.482 0.061    155.752     73.506 0 1
2458456.75839 18.665 0.028    -48.265     28.325 0 1
2458462.81509 18.684 0.074    -66.924     74.277 0 1
2458465.75833 18.709 0.036    -91.677     34.972 0 1
2458468.77882 18.630 0.032    -11.895     33.586 0 1
2458487.74119 18.604 0.030     16.167     31.852 0 1
2458490.67295 18.652 0.031    -34.802     31.487 0 1
2458493.61078 18.630 0.030    -11.847     31.507 0 1
2458503.64773 18.617 0.062      2.396     66.060 0 1
2458514.62984 18.657 0.026    -39.789     26.953 0 1
2458523.67086 18.633 0.047    -14.776     49.719 0 1
2458523.67178 18.578 0.043     44.822     47.367 0 3
2458539.68490 18.730 0.049   -112.238     46.682 0 3
2458542.64828 18.705 0.034    -87.830     33.656 0 3
2458542.64919 18.678 0.034    -60.832     33.969 0 1
2458557.61885 18.669 0.072    -51.848     73.302 0 3
2458694.98582 18.625 0.028     -6.137     29.158 0 1
2458705.97733 18.641 0.027    -22.864     28.653 0 1
2458711.94408 18.563 0.050     60.995     55.960 0 1
2458714.95758 18.621 0.041     -2.331     44.038 0 1
2458719.96479 18.685 0.050    -68.246     49.762 0 1
2458722.98738 18.661 0.025    -43.828     25.725 0 1
2458725.99970 18.633 0.026    -14.601     26.944 0 1
2458730.98522 18.678 0.033    -61.523     33.007 0 2
2458732.98455 18.617 0.026      2.560     27.738 0 1
2458735.98923 18.628 0.025     -9.119     26.596 0 1
2458744.96363 18.653 0.078    -35.805     80.234 0 1
2458750.96780 18.680 0.040    -63.330     40.587 0 1
2458756.98638 18.691 0.036    -74.424     36.062 0 1
2458763.98669 18.646 0.033    -28.449     34.480 0 1
2458766.98869 18.664 0.029    -46.557     29.279 0 1
2458769.93524 18.633 0.066    -15.153     69.554 0 1
2458775.88022 18.622 0.042     -3.020     44.328 0 1
2458790.87707 18.693 0.037    -76.489     36.618 0 1
2458793.86311 18.634 0.037    -15.784     38.589 0 1
2458796.82369 18.666 0.057    -49.238     57.876 0 1
2458801.82131 18.635 0.092    -16.934     96.062 0 1
2458805.86056 18.666 0.039    -48.723     39.724 0 1
2458812.79556 18.591 0.028     30.101     30.831 0 1
2458833.77258 18.724 0.041   -106.707     39.654 0 1
