# Instrumental magnitude: -9.599 mag
# DoPHOT object type: 6
2458218.83098 16.681 0.005    -33.635     28.959 0 2
2458219.85243 16.678 0.005    -12.620     31.575 0 1
2458219.86635 16.674 0.005     13.947     32.617 0 1
2458231.77818 16.676 0.006      2.497     36.235 0 2
2458243.79940 16.678 0.005    -15.424     33.273 0 1
2458246.73792 16.673 0.005     18.076     34.839 0 1
2458256.75886 16.681 0.004    -31.875     26.426 0 1
2458256.78074 16.677 0.004     -3.355     26.003 0 2
2458270.80235 16.681 0.008    -31.136     48.485 0 1
2458274.69632 16.676 0.004      2.996     26.427 0 1
2458277.75859 16.679 0.004    -21.152     26.767 0 1
2458283.69317 16.672 0.004     24.369     28.352 0 1
2458286.78218 16.677 0.004     -8.560     28.406 0 1
2458289.71570 16.672 0.008     28.424     51.611 0 1
2458293.73670 16.678 0.012    -13.060     78.716 0 1
2458296.73586 16.692 0.010   -101.154     63.461 0 1
2458305.67959 16.678 0.006    -15.423     40.098 0 1
2458450.04174 16.678 0.011    -12.143     72.986 0 2
2458450.05170 16.674 0.012     10.113     78.947 0 2
2458450.05669 16.670 0.015     41.369     94.906 0 2
2458451.04190 16.669 0.010     47.233     63.997 0 2
2458451.04668 16.669 0.011     45.953     71.107 0 2
2458451.05145 16.683 0.011    -45.384     68.073 0 2
2458451.05623 16.661 0.012     95.485     76.178 0 2
2458457.06210 16.665 0.010     69.362     64.840 0 2
2458458.06551 16.674 0.016     12.024    105.100 0 2
2458469.03795 16.675 0.005      8.846     34.662 0 3
2458474.98195 16.698 0.018   -140.602    112.236 0 3
2458477.02210 16.671 0.008     29.749     50.129 0 1
2458539.87875 16.670 0.008     37.221     48.821 0 1
2458557.90074 16.676 0.006     -1.234     35.815 0 1
2458560.88223 16.681 0.007    -31.149     44.775 0 1
2458573.90947 16.673 0.005     18.863     32.034 0 1
2458581.86868 16.681 0.007    -28.608     46.386 0 1
2458584.82032 16.676 0.005     -0.003     31.551 0 1
2458587.81896 16.671 0.007     29.125     42.944 0 1
2458594.84260 16.668 0.016     49.562    105.433 0 1
2458597.85983 16.676 0.005     -0.107     31.526 0 1
2458606.81087 16.684 0.005    -50.670     29.459 0 1
2458617.77886 16.682 0.007    -40.345     44.857 0 1
2458634.78978 16.683 0.004    -44.461     25.214 0 1
2458634.79068 16.680 0.004    -25.146     23.921 0 3
2458637.69411 16.685 0.003    -54.875     20.795 0 1
2458640.71541 16.673 0.004     18.306     27.534 0 1
2458643.73990 16.687 0.005    -67.985     30.350 0 1
2458649.73806 16.675 0.013      8.065     83.090 0 1
2458652.77861 16.662 0.011     87.070     68.563 0 1
2458655.67721    nan   nan        nan        nan 1 1
2458658.67708 16.675 0.005      5.451     34.776 0 1
2458661.69643 16.675 0.004      9.538     28.027 0 1
2458667.71637 16.685 0.005    -58.011     29.530 0 1
2458670.67731 16.679 0.006    -19.212     39.152 0 1
2458676.71866 16.665 0.011     72.659     73.771 0 1
2458686.66695 16.681 0.007    -34.509     43.283 0 1
2458873.06488 16.674 0.007     14.031     43.021 0 1
2458885.02267 16.673 0.006     21.520     38.940 0 1
2458888.02355 16.689 0.007    -83.221     43.425 0 1
2458899.96595 16.683 0.004    -45.885     25.085 0 1
2458905.00372 16.690 0.005    -91.532     28.694 0 1
2458911.96621 16.675 0.005      7.504     32.104 0 1
2458915.94206 16.677 0.008     -5.425     48.086 0 1
2458940.90740 16.680 0.007    -22.544     46.312 0 1
2458941.88584 16.675 0.005      6.199     33.860 0 1
2458944.86407 16.675 0.010      4.601     61.101 0 1
2458956.80308 16.677 0.004     -7.832     27.594 0 1
2458966.84432 16.665 0.007     72.271     44.321 0 1
2458980.77873 16.672 0.003     23.146     22.256 0 1
2458986.75877 16.680 0.004    -27.913     23.369 0 1
2458992.76118 16.686 0.003    -63.532     20.887 0 1
2458995.75438 16.675 0.004      5.415     22.985 0 1
2458998.75324 16.683 0.004    -42.762     26.199 0 1
2459012.73805 16.690 0.004    -89.777     23.973 0 1
2459015.71588 16.681 0.004    -30.385     27.109 0 1
2459021.73756 16.678 0.004    -10.383     22.648 0 1
2459024.72366 16.680 0.004    -25.079     26.983 0 1
2459027.69027 16.677 0.006     -6.486     40.969 0 1
2459033.67396 16.677 0.009     -7.848     60.364 0 1
2459036.75597 16.679 0.010    -20.592     61.605 0 1
2459043.73509 16.683 0.005    -42.242     32.990 0 1
2459180.05929 16.720 0.020   -276.312    124.870 0 2
2459182.05919 16.683 0.017    -42.378    107.857 0 2
2459184.05147 16.698 0.020   -135.873    124.403 0 2
2459184.06082 16.687 0.019    -68.449    117.277 0 2
2459185.04575 16.695 0.014   -119.778     88.268 0 1
2459185.05043 16.682 0.013    -37.055     85.475 0 1
2459185.05511 16.679 0.014    -20.735     88.385 0 1
2459185.05979 16.691 0.021    -95.861    132.353 0 1
2459186.04806 16.691 0.013    -96.766     81.085 0 1
2459186.05276 16.689 0.013    -84.944     79.515 0 1
2459186.05745 16.682 0.016    -40.831     99.577 0 1
2459186.06216 16.684 0.019    -48.525    118.260 0 1
2459189.05016 16.665 0.009     73.387     59.088 0 1
2459189.05489 16.686 0.009    -61.435     59.848 0 1
2459189.05962 16.674 0.011     12.378     72.555 0 1
2459189.06435 16.669 0.013     43.188     82.767 0 1
2459190.04567 16.674 0.008     14.548     48.725 0 1
2459190.05035 16.671 0.007     34.817     45.863 0 1
2459190.05503 16.684 0.008    -51.751     50.282 0 1
2459190.05970 16.670 0.008     36.491     51.987 0 1
2459190.06438 16.678 0.011    -11.781     67.644 0 1
2459218.99354 16.685 0.007    -57.696     44.599 0 1
