# Instrumental magnitude: -7.633 mag
# DoPHOT object type: 1
2458384.88421 18.766 0.079    -74.196     76.466 0 2
2458388.93065 18.725 0.070    -34.139     71.016 0 2
2458390.92936 18.680 0.054     12.617     56.479 0 2
2458423.95309 18.716 0.037    -24.529     37.267 0 2
2458426.90153 18.718 0.025    -26.263     25.788 0 2
2458430.84790 18.754 0.026    -63.167     25.647 0 2
2458438.90075 18.757 0.047    -65.750     45.704 0 2
2458439.92480 18.773 0.028    -81.520     27.172 0 2
2458443.76962 18.843 0.074   -146.552     67.126 0 2
2458486.73543 18.695 0.030     -2.956     30.914 0 2
2458488.74538 18.670 0.026     22.735     27.753 0 2
2458492.74131 18.533 0.247    178.649    297.623 0 2
2458495.70450 18.710 0.044    -18.824     44.558 0 2
2458730.95503 18.663 0.032     30.562     34.376 0 2
2458735.01531 18.600 0.036     99.776     40.673 0 2
2458735.01576 18.534 0.035    177.511     42.602 0 3
2458738.02010 18.548 0.033    160.749     39.122 0 2
2458738.02055 18.602 0.036     97.571     40.229 0 3
2458750.01031 18.523 0.031    190.620     37.282 0 2
2458750.01076 18.483 0.030    239.592     37.237 0 3
2458751.94693 18.519 0.046    195.756     56.531 0 2
2458758.95237 18.534 0.024    176.889     29.465 0 2
2458758.95282 18.486 0.024    235.678     29.710 0 3
2458760.95248 18.526 0.027    186.342     32.958 0 2
2458760.95383 18.489 0.025    232.435     31.839 0 3
2458766.89032 18.554 0.040    152.762     47.338 0 2
2458766.91371 18.446 0.032    288.084     41.998 0 3
2458768.89435 18.499 0.052    219.868     64.966 0 2
2458768.89480 18.498 0.051    220.975     63.670 0 3
2458779.91802 18.513 0.026    202.726     31.656 0 2
2458779.91847 18.583 0.028    119.537     32.614 0 3
2458785.92188 18.592 0.028    108.765     31.641 0 2
2458788.92731 18.580 0.025    122.917     29.098 0 2
2458788.92777 18.552 0.025    155.322     29.613 0 3
2458806.90017 18.527 0.030    185.921     36.602 0 2
2458806.90062 18.585 0.032    116.569     37.280 0 3
2458851.67101 18.533 0.127    177.721    153.150 0 2
2458867.68946 18.612 0.032     86.815     35.883 0 2
2458867.68991 18.565 0.029    140.809     33.761 0 3
2458872.73370 18.564 0.023    141.739     26.796 0 2
2458872.73415 18.576 0.023    127.311     27.004 0 3
2458876.64854 18.753 0.032    -61.973     31.641 0 2
2458876.64898 18.600 0.025     99.754     28.886 0 3
2459861.91460 18.310 0.045    476.248     66.778 0 2
2459861.91507 18.302 0.042    488.315     63.102 0 3
2459864.95547 18.382 0.048    373.088     67.107 0 2
2459864.95593 18.233 0.042    594.490     66.787 0 3
2459879.95923 18.340 0.023    433.250     32.683 0 2
2459879.95970 18.310 0.022    476.888     31.942 0 3
2459881.89362 18.333 0.020    442.574     28.980 0 2
2459881.89408 18.347 0.020    422.204     28.463 0 3
2459882.90117 18.344 0.036    427.621     50.952 0 2
2459901.94285 18.365 0.022    396.776     30.639 0 2
2459901.94332 18.393 0.022    358.517     30.213 0 3
2459904.89813 18.447 0.038    285.624     49.118 0 2
2459904.89859 18.385 0.033    369.130     45.732 0 3
2459908.90072 18.374 0.024    384.699     34.178 0 2
2459908.90120 18.366 0.025    396.254     34.777 0 3
2459909.83366 18.405 0.024    342.065     32.603 0 2
2459909.83413 18.436 0.024    300.063     32.145 0 3
2459935.75559 18.366 0.028    395.648     39.395 0 2
2459935.75606 18.435 0.028    301.872     37.300 0 3
