# Instrumental magnitude: -8.177 mag
# DoPHOT object type: 2
2458386.89728    nan   nan        nan        nan 1 2
2458429.86617 18.081 0.014     29.859     24.871 0 2
2458432.85763 18.061 0.017     64.569     30.535 0 2
2458439.80497 18.073 0.027     42.574     48.256 0 2
2458441.84530 18.143 0.022    -76.498     36.325 0 2
2458447.90062 18.089 0.048     16.053     83.116 0 2
2458448.92132 18.111 0.034    -22.338     58.105 0 2
2458449.89363 18.092 0.047     10.444     80.510 0 2
2458731.00298 18.081 0.016     30.172     28.689 0 2
2458740.97529    nan   nan        nan        nan 1 2
2458740.97574    nan   nan        nan        nan 1 3
2458748.97278 18.095 0.025      5.940     42.944 0 2
2458748.97504 18.082 0.024     27.813     41.287 0 3
2458761.96565 18.079 0.018     32.718     30.859 0 2
2458761.96610 18.093 0.018      8.703     30.324 0 3
2458769.93990 18.076 0.031     38.115     53.786 0 2
2458769.94035 18.131 0.034    -55.128     57.193 0 3
2458770.90273 18.157 0.056    -98.026     91.096 0 2
2458770.90318 18.128 0.051    -51.243     84.526 0 3
2458771.91412 18.048 0.049     87.321     87.298 0 2
2458771.91457 18.165 0.060   -111.938     96.292 0 3
2458776.92488 18.113 0.026    -24.815     43.718 0 2
2458776.92533 18.094 0.025      7.082     43.161 0 3
2458777.94706 18.047 0.020     89.778     36.856 0 2
2458777.94751 18.111 0.020    -23.031     34.669 0 3
2458783.90047 18.094 0.018      7.082     30.895 0 2
2458783.90092 18.080 0.017     31.718     28.983 0 3
2458805.89796 18.111 0.024    -22.110     41.036 0 2
2458805.89841 18.067 0.023     54.778     39.867 0 3
2458833.77933 18.110 0.027    -20.500     45.542 0 2
2458833.78024 18.108 0.028    -16.803     47.086 0 3
2458859.83200 18.081 0.045     28.918     78.173 0 2
2458859.83245 18.111 0.043    -22.932     73.548 0 3
2458860.72802 18.099 0.038     -2.175     64.765 0 2
2458860.72847 18.082 0.038     28.117     65.595 0 3
2458873.68161 18.101 0.014     -4.648     24.304 0 2
2458873.70505 18.082 0.014     28.562     24.590 0 3
2458882.67078 18.074 0.024     41.675     41.311 0 2
2458882.67124 18.016 0.026    146.186     48.861 0 3
2459096.93367 18.114 0.037    -26.879     63.349 0 2
2459096.93414 18.006 0.032    165.716     59.405 0 3
2459123.00363 18.067 0.022     53.379     39.373 0 2
2459123.00457 18.080 0.021     31.315     37.162 0 3
2459124.86754 18.123 0.041    -42.373     68.067 0 2
2459124.86800 18.035 0.036    111.530     65.475 0 3
2459126.90617 18.104 0.038    -11.121     65.434 0 2
2459126.90710 18.080 0.038     30.412     66.479 0 3
2459883.88960 18.097 0.014      2.128     23.225 0 2
2459883.89008 18.106 0.015    -13.099     24.955 0 3
2459888.87556 18.148 0.043    -83.964     70.730 0 2
2459888.87604 18.080 0.035     30.605     60.966 0 3
2459906.88046 18.102 0.014     -6.217     24.024 0 2
2459906.88092 18.084 0.014     23.869     24.442 0 3
