# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 2
2458207.85616 18.710 0.076     29.689     77.747 0 1
2458207.86674 18.506 0.063    259.341     78.455 0 1
2458223.83641 18.759 0.026    -19.382     25.010 0 1
2458233.79928 18.737 0.049      1.690     49.207 0 1
2458243.75845 18.732 0.025      6.778     25.564 0 1
2458246.79925 18.715 0.025     24.644     25.424 0 1
2458249.71708 18.689 0.028     51.442     28.723 0 1
2458262.76834 18.743 0.046     -3.682     45.896 0 1
2458267.71617 18.891 0.128   -141.107    110.848 0 1
2458273.74096 18.735 0.025      3.577     25.459 0 1
2458279.71698 18.754 0.026    -15.094     25.141 0 1
2458282.75806 18.722 0.026     17.373     26.588 0 1
2458294.67710 18.923 0.093   -168.693     78.431 0 1
2458300.73212 18.829 0.047    -85.833     43.205 0 1
2458303.69933 18.778 0.027    -38.630     26.032 0 1
2458333.68544 18.710 0.042     29.328     43.392 0 1
2458336.67225 18.677 0.033     63.797     35.076 0 1
2458488.00095 18.735 0.029      3.634     29.448 0 3
2458488.01722 18.744 0.032     -4.757     32.207 0 1
2458492.01844 18.743 0.034     -4.240     34.076 0 1
2458493.04250 18.745 0.027     -5.963     26.791 0 3
2458494.04466 18.768 0.026    -28.509     24.844 0 3
2458495.02500 18.748 0.026     -8.521     26.079 0 1
2458495.04164 18.759 0.028    -19.560     27.524 0 3
2458502.95333 18.744 0.116     -5.282    115.234 0 1
2458502.95424 18.674 0.115     67.277    121.449 0 3
2458508.04346 18.826 0.067    -83.774     61.172 0 3
2458508.04529 18.684 0.056     56.755     58.716 0 1
2458539.92103 18.357 0.102    456.991    145.049 0 1
2458544.00540 18.842 0.045    -98.278     40.444 0 1
2458568.89950 18.694 0.059     45.506     61.065 0 1
2458582.86256 18.729 0.028     10.070     28.286 0 1
2458585.77951 18.770 0.033    -30.002     32.387 0 1
2458588.82062 18.818 0.056    -76.401     52.130 0 1
2458594.77937 18.705 0.108     34.698    110.663 0 1
2458597.80054 18.789 0.035    -48.337     33.033 0 1
2458606.90381 18.700 0.023     40.061     24.143 0 1
2458617.70401 18.774 0.061    -34.568     59.298 0 1
2458628.71521 18.729 0.027     10.486     26.917 0 1
2458633.75894 18.700 0.027     40.062     27.424 0 3
2458634.73826 18.759 0.027    -19.484     26.907 0 3
2458634.74052 18.726 0.027     12.913     27.491 0 1
2458635.71610 18.729 0.023     10.474     22.660 0 3
2458637.73658 18.729 0.026      9.778     25.655 0 1
2458640.69489 18.657 0.026     84.425     27.564 0 1
2458643.69568 18.774 0.038    -34.190     36.894 0 1
2458649.71288 18.855 0.104   -109.788     93.306 0 1
2458652.69386 18.673 0.051     68.246     54.299 0 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 18.693 0.034     46.458     35.306 0 1
2458673.67746 18.678 0.049     62.304     51.919 0 1
2458677.67284 18.737 0.065      2.336     65.375 0 1
2458680.67156 18.706 0.086     33.008     88.121 0 3
2458683.67146 18.730 0.045      8.744     45.671 0 3
2458683.68240 18.644 0.031     98.954     34.066 0 1
2458686.69298 18.759 0.033    -20.077     32.146 0 3
2458686.69388 18.740 0.030     -1.294     30.321 0 1
2458692.69862 18.716 0.039     23.046     39.908 0 1
2458853.02167 18.793 0.034    -52.280     32.731 0 1
2458856.00053 18.771 0.035    -31.906     33.791 0 1
2458874.04709 18.784 0.027    -43.589     25.883 0 1
2458877.02402 18.808 0.027    -66.798     25.089 0 1
