# Instrumental magnitude: -6.689 mag
# DoPHOT object type: 2
2458351.00165 19.718 0.083    -54.247     31.975 0 1
2458351.00544 19.558 0.102     12.550     45.856 0 3
2458356.01327 19.622 0.117    -15.328     49.333 0 1
2458356.95404 19.810 0.208    -88.385     73.995 0 3
2458357.94033 19.438 0.159     69.280     79.311 0 3
2458357.99666 19.589 0.150     -1.395     65.372 0 3
2458358.96200 20.236 0.261   -213.338     62.725 0 3
2458358.96291 19.389 0.124     94.106     64.984 0 1
2458359.96186 19.762 0.144    -70.967     53.247 0 3
2458362.00516 19.647 0.113    -25.871     46.755 0 1
2458362.00608 19.681 0.115    -39.803     46.005 0 3
2458362.95554 19.572 0.102      6.159     45.054 0 3
2458363.99393 19.495 0.110     41.637     52.266 0 3
2458367.00238 19.580 0.059      2.427     25.826 0 1
2458367.01295 19.473 0.061     51.745     29.395 0 3
2458368.01652 19.632 0.075    -19.836     31.205 0 3
2458368.97606 19.677 0.060    -38.124     24.073 0 3
2458370.00318 19.518 0.063     30.729     29.077 0 3
2458370.01958 19.540 0.081     20.366     37.085 0 1
2458371.01818 19.760 0.089    -70.281     32.930 0 3
2458371.97705 19.578 0.058      3.611     25.405 0 3
2458373.00493 19.532 0.053     24.330     24.384 0 3
2458373.00584 19.532 0.054     24.351     24.798 0 1
2458373.99870 19.680 0.062    -39.483     24.839 0 3
2458375.00515 19.629 0.059    -18.465     24.610 0 3
2458376.00383 19.623 0.057    -15.808     23.879 0 3
2458376.00474 19.584 0.059      0.835     25.996 0 1
2458377.00666 19.576 0.052      4.242     22.761 0 3
2458377.95268 19.536 0.064     22.340     29.160 0 3
2458379.00520 19.598 0.063     -5.338     27.089 0 1
2458380.00582 19.682 0.065    -39.897     25.885 0 3
2458380.96362 19.521 0.055     29.429     25.427 0 3
2458383.01851 19.555 0.063     13.671     28.100 0 3
2458383.01942 19.633 0.064    -19.876     26.712 0 1
2458384.02262 19.575 0.053      4.607     23.504 0 3
2458386.02224 19.568 0.096      8.067     42.520 0 1
2458386.02315 19.477 0.087     50.185     42.046 0 3
