# Instrumental magnitude: -8.282 mag
# DoPHOT object type: 2
2458203.88087 18.044 0.023     -1.752     42.792 0 1
2458206.87128 18.006 0.029     70.344     56.524 0 1
2458206.88443 18.068 0.035    -47.386     64.844 0 1
2458233.80082 18.038 0.026      9.450     49.273 0 1
2458236.86169 18.092 0.068    -90.988    122.166 0 1
2458237.00717 18.044 0.060     -1.045    112.753 0 1
2458244.77885 18.085 0.019    -77.321     34.600 0 1
2458247.82111 18.012 0.013     58.863     24.865 0 1
2458262.78007 18.065 0.022    -41.140     40.570 0 1
2458267.71899 18.096 0.075    -97.962    135.989 0 1
2458270.79649 18.033 0.033     18.533     63.722 0 1
2458273.75829 18.030 0.012     24.862     23.787 0 1
2458279.80038 18.089 0.014    -84.484     24.894 0 1
2458282.75660 18.033 0.014     18.079     26.497 0 1
2458295.69496 18.062 0.037    -35.994     68.936 0 1
2458298.69435 18.101 0.032   -106.672     57.025 0 1
2458304.69607 18.039 0.014      7.441     25.719 0 1
2458332.67568 18.014 0.016     54.907     30.425 0 1
2458336.67234 18.047 0.014     -6.646     26.705 0 1
2458493.03084 18.031 0.015     21.955     29.543 0 1
2458540.94400 18.029 0.022     26.444     42.275 0 1
2458544.00683 18.111 0.045   -125.212     79.534 0 1
2458568.88212 17.963 0.056    157.558    113.550 0 1
2458584.95117 18.051 0.016    -15.146     29.910 0 1
2458587.86217 18.078 0.036    -66.093     65.314 0 1
2458591.75741 17.926 0.067    233.336    142.118 0 1
2458597.96657 17.984 0.023    114.113     46.446 0 1
2458616.77834 18.025 0.023     35.226     43.358 0 1
2458619.77784 17.988 0.051    106.911    102.163 0 1
2458633.75723 18.029 0.015     27.486     27.956 0 1
2458636.77966 18.034 0.012     16.637     23.315 0 1
2458642.80292 18.040 0.011      6.264     21.462 0 1
2458645.73729 18.062 0.027    -36.490     51.029 0 1
2458650.69628 18.025 0.059     34.108    113.063 0 1
2458653.77820 18.124 0.036   -148.362     63.285 0 1
2458657.69449 18.028 0.016     27.893     30.391 0 1
2458660.69368 18.055 0.014    -23.409     26.255 0 1
2458665.69516 18.033 0.013     19.914     25.442 0 1
2458674.70835 18.102 0.029   -108.164     52.592 0 1
2458683.69402 18.042 0.019      2.425     36.670 0 1
2458686.69239 18.049 0.017    -12.121     32.862 0 1
2458690.69776 18.044 0.016     -2.704     29.867 0 1
2458716.64952 18.039 0.019      8.272     35.854 0 1
2458720.65026 18.028 0.020     27.951     38.494 0 1
2458723.65164 18.032 0.021     21.752     39.479 0 1
2458726.66435 18.070 0.021    -50.055     39.365 0 1
2458853.02137 18.039 0.022      8.151     41.486 0 1
2458874.04703 18.045 0.015     -4.678     28.809 0 1
2458877.02309 18.064 0.014    -38.488     26.529 0 1
2458893.04595 18.029 0.032     27.139     60.765 0 1
2458896.04072 18.037 0.022     11.586     41.814 0 1
2458914.96377 18.065 0.049    -41.832     90.245 0 1
2458943.91217 18.044 0.029     -2.506     54.015 0 1
2458954.90298 18.095 0.017    -95.510     31.510 0 1
2458963.81193 18.050 0.017    -13.317     31.179 0 1
2458963.88081 18.037 0.013     10.756     25.098 0 1
