# Instrumental magnitude: -8.201 mag
# DoPHOT object type: 2
2458217.78737 18.125 0.022    -87.391     36.966 0 1
2458217.81146 18.074 0.022     -0.426     38.160 0 1
2458224.77210 18.068 0.026     10.835     46.496 0 1
2458224.78555 18.022 0.023     93.222     42.844 0 1
2458233.69567 18.136 0.038   -105.132     62.744 0 1
2458242.81840 18.034 0.028     72.464     50.479 0 1
2458257.71478 18.062 0.020     20.729     36.314 0 1
2458274.69938 18.057 0.021     30.667     36.704 0 1
2458277.73540 18.097 0.024    -40.486     41.231 0 1
2458280.67492 18.062 0.029     20.670     50.907 0 1
2458283.69330 18.131 0.023    -97.349     37.897 0 1
2458293.73797 18.041 0.046     58.330     83.273 0 1
2458443.05128 18.070 0.030      6.632     53.480 0 2
2458443.05618 18.003 0.034    128.548     63.146 0 2
2458444.04342 18.052 0.026     38.830     46.606 0 2
2458444.04823 18.046 0.027     49.691     49.257 0 2
2458444.05304 18.031 0.031     77.831     57.226 0 2
2458444.05786 18.102 0.052    -48.372     88.461 0 2
2458449.01541 18.000 0.040    134.409     74.367 0 1
2458449.04189 17.990 0.039    153.857     73.366 0 1
2458450.01609 18.097 0.041    -40.039     71.119 0 1
2458474.98060 18.066 0.047     13.910     83.012 0 1
2458476.98694 18.104 0.037    -52.143     62.505 0 1
2458488.03090 18.065 0.020     16.025     35.247 0 1
2458495.04619 18.060 0.021     25.330     37.958 0 1
2458503.02677 18.092 0.031    -31.908     53.597 0 1
2458524.97012 18.085 0.024    -19.132     41.125 0 1
2458543.86188 18.061 0.019     22.342     34.542 0 1
2458559.79744 18.029 0.030     81.500     55.113 0 1
2458567.86440 18.043 0.032     55.320     58.199 0 1
2458580.78273 18.071 0.022      5.117     38.421 0 1
2458583.76121 18.039 0.025     62.152     45.128 0 1
2458586.71596 18.037 0.025     66.567     44.943 0 1
2458589.76028 18.349 0.097   -426.881    132.149 0 1
2458592.76162 17.925 0.071    279.808    143.817 0 1
2458596.77844 18.056 0.027     31.521     47.786 0 1
2458600.78040 18.085 0.021    -19.167     36.890 0 1
2458607.73688 18.080 0.023    -10.968     41.042 0 1
2458612.69473 18.073 0.022      1.670     38.152 0 1
2458634.75791 18.100 0.022    -45.202     37.597 0 1
2458637.68760 18.079 0.021     -8.075     36.835 0 1
2458640.71561 18.052 0.023     39.751     41.559 0 1
2458643.74054 18.034 0.028     71.916     50.293 0 1
2458647.73792 17.986 0.045    161.032     86.337 0 1
2458653.69008 18.005 0.026    125.269     49.372 0 1
2458662.67488 18.019 0.029     98.227     53.730 0 1
2458669.67377 18.083 0.037    -16.192     63.985 0 1
2458676.69266 18.090 0.053    -28.278     91.603 0 1
2458796.03508 18.076 0.049     -3.450     85.845 0 2
2458796.04012 18.106 0.053    -56.184     90.513 0 2
2458796.04516 18.121 0.059    -80.230     99.641 0 2
2458798.03203 18.097 0.042    -39.179     72.940 0 2
2458798.03706 18.032 0.035     74.734     63.434 0 2
2458800.03472 18.151 0.065   -131.352    106.861 0 2
2458800.03968 18.142 0.064   -115.818    104.833 0 2
2458800.04465 18.156 0.065   -139.356    105.897 0 2
2458800.04962 18.029 0.069     80.977    126.077 0 2
2458804.04058 18.107 0.045    -56.729     76.328 0 2
2458804.04536 18.071 0.042      5.449     73.650 0 2
2458804.05015 18.124 0.047    -85.376     78.322 0 2
2458806.04159 18.029 0.047     79.968     86.589 0 2
2458806.05143 18.129 0.071    -93.955    118.259 0 2
2458874.00914 18.136 0.021   -105.290     35.673 0 1
2458876.85429 18.080 0.023     -9.890     39.772 0 1
2458887.01201 18.064 0.031     18.308     55.828 0 1
2458894.96709 18.056 0.023     31.272     41.911 0 1
2458901.88768 18.110 0.021    -63.011     36.428 0 1
2458908.95801 18.116 0.020    -72.249     33.783 0 1
2458914.88279 18.106 0.027    -54.586     46.525 0 1
2458954.76231 18.103 0.021    -50.066     35.829 0 1
2458962.78561 18.130 0.023    -96.111     38.149 0 1
2458965.79414 18.062 0.020     21.409     34.712 0 1
2458968.70868 18.098 0.020    -42.506     34.839 0 1
2458971.71589 18.058 0.027     27.537     47.754 0 1
