# Instrumental magnitude: -8.440 mag
# DoPHOT object type: 2
2458198.86587 17.857 0.015    -48.176     32.926 0 1
2458217.85458 17.856 0.021    -44.725     45.631 0 1
2458217.88560 17.865 0.016    -65.181     33.048 0 1
2458218.82945 17.886 0.017   -109.014     34.982 0 2
2458219.82323 17.793 0.025     94.852     56.664 0 2
2458243.80041 17.810 0.018     55.481     41.090 0 1
2458246.75744 17.811 0.019     54.227     42.851 0 1
2458256.75954 17.835 0.016     -0.353     35.992 0 1
2458256.78004 17.841 0.015    -12.094     32.048 0 2
2458256.79968 17.850 0.017    -32.923     35.789 0 1
2458262.80542 17.809 0.025     57.478     56.666 0 1
2458270.80223 17.801 0.023     75.206     52.441 0 1
2458279.73738 17.834 0.014      1.835     31.367 0 1
2458282.71881 17.837 0.014     -3.772     31.610 0 1
2458288.73766 17.797 0.017     83.571     38.749 0 1
2458294.75441 17.851 0.025    -35.196     54.464 0 1
2458300.67984 17.837 0.019     -4.488     42.533 0 1
2458303.67780 17.813 0.020     48.432     44.452 0 1
2458306.67420 17.867 0.023    -68.228     48.246 0 1
2458325.71262 17.867 0.043    -70.011     91.951 0 1
2458336.69412 17.831 0.020      8.691     44.753 0 1
2458458.05844 17.793 0.029     92.907     66.416 0 2
2458462.04936 17.796 0.024     86.070     54.512 0 2
2458462.05410 17.796 0.023     87.645     53.205 0 2
2458462.05884 17.775 0.024    135.947     56.134 0 2
2458462.06359 17.692 0.047    335.164    117.781 0 2
2458465.05213 17.732 0.023    235.805     55.843 0 2
2458466.05454 17.807 0.018     62.598     41.501 0 2
2458466.05944 17.804 0.024     68.418     53.078 0 2
2458466.06434 17.815 0.024     43.935     53.346 0 2
2458466.06924 17.767 0.035    154.035     81.529 0 2
2458477.03843 17.829 0.024     12.609     53.059 0 1
2458487.01999 17.825 0.016     22.847     35.881 0 3
2458488.04553 17.832 0.017      7.529     36.929 0 3
2458492.99795 17.866 0.019    -67.440     41.347 0 3
2458494.00646 17.828 0.016     16.371     34.374 0 3
2458509.02159 17.873 0.031    -82.743     64.943 0 3
2458527.00590 17.869 0.029    -73.047     61.805 0 1
2458539.87779 17.848 0.034    -27.752     73.259 0 1
2458557.90203 17.849 0.019    -29.517     41.811 0 1
