# Instrumental magnitude: -9.168 mag
# DoPHOT object type: 2
2458198.88235 17.092 0.013     65.581     55.499 0 1
2458198.92068 17.097 0.008     44.004     36.053 0 1
2458217.93382 17.115 0.009    -34.165     37.388 0 1
2458217.95601 17.102 0.009     22.377     38.899 0 1
2458247.78022 17.091 0.009     68.601     38.041 0 1
2458256.76209 17.097 0.010     44.776     41.751 0 1
2458262.80120 17.079 0.011    120.576     50.290 0 1
2458270.80183 17.121 0.013    -57.953     54.785 0 1
2458273.82119 17.092 0.009     64.415     40.362 0 1
2458279.75749 17.121 0.008    -59.158     34.027 0 1
2458282.71493 17.119 0.008    -50.294     34.783 0 1
2458288.73755 17.134 0.009   -113.992     39.571 0 1
2458291.73976 17.108 0.014     -6.301     60.234 0 1
2458295.75709 17.099 0.013     32.384     57.944 0 1
2458304.67803 17.116 0.009    -39.379     40.121 0 1
2458312.71279 17.116 0.009    -38.633     38.015 0 1
2458336.69439 17.091 0.009     67.646     37.591 0 1
2458468.05469 17.080 0.012    115.061     51.120 0 2
2458468.05950 17.103 0.011     15.433     47.978 0 2
2458468.06399 17.087 0.013     86.453     58.449 0 2
2458469.05211 17.112 0.012    -20.371     50.861 0 2
2458469.05695 17.096 0.011     46.251     47.683 0 2
2458469.06178 17.106 0.011      2.454     48.891 0 2
2458469.06661 17.083 0.012    105.602     53.906 0 2
2458472.05340 17.115 0.012    -34.694     50.437 0 2
2458472.05836 17.103 0.011     18.153     48.675 0 2
2458472.06331 17.098 0.013     40.334     55.712 0 2
2458472.06827 17.101 0.017     27.639     73.952 0 2
2458473.05467 17.139 0.013   -132.899     52.265 0 2
2458473.05949 17.106 0.013      6.003     53.627 0 2
2458473.06431 17.110 0.014    -13.534     61.444 0 2
2458473.06877 17.106 0.020      5.844     87.288 0 2
2458477.05823 17.096 0.013     49.077     58.357 0 2
2458477.06310 17.117 0.014    -43.477     60.734 0 2
2458477.06799 17.088 0.015     80.174     67.058 0 2
2458477.07287 17.135 0.017   -119.721     70.299 0 2
2458483.05853 17.115 0.018    -34.218     77.946 0 2
2458483.06276 17.105 0.012      9.156     50.664 0 2
2458483.07343 17.093 0.016     60.075     67.836 0 2
2458504.01646 17.078 0.032    127.650    138.940 0 1
2458541.02595 17.106 0.010      5.993     40.983 0 1
2458560.90304 17.099 0.010     33.353     44.198 0 1
2458573.90422 17.101 0.010     24.753     42.913 0 1
2458581.90514 17.085 0.014     95.145     59.881 0 1
2458584.90075 17.093 0.010     60.077     42.440 0 1
2458587.90182 17.113 0.015    -25.989     63.337 0 1
2458591.90351 17.114 0.017    -28.334     74.380 0 1
2458597.88425 17.122 0.010    -64.722     40.297 0 1
2458602.82340 17.119 0.010    -52.416     42.324 0 1
2458606.84173 17.114 0.009    -28.707     37.236 0 1
2458616.80004 17.106 0.010      3.082     42.249 0 1
2458619.82299 17.083 0.025    104.157    108.483 0 1
2458628.81952 17.103 0.009     18.784     38.683 0 1
2458633.80355 17.118 0.009    -47.976     36.629 0 1
2458636.71600 17.117 0.009    -43.899     36.776 0 1
2458642.75800 17.097 0.008     40.878     33.496 0 1
2458645.77889 17.106 0.012      3.225     51.555 0 1
2458650.73767 17.108 0.018     -2.990     75.837 0 1
2458660.71480 17.107 0.008     -0.362     33.234 0 1
2458668.67855 17.115 0.009    -32.707     39.164 0 1
2458674.72691 17.111 0.012    -19.148     49.259 0 1
2458677.71450 17.089 0.013     77.158     58.482 0 1
2458690.67168 17.098 0.009     38.420     37.187 0 1
2458693.70791 17.109 0.017    -10.352     71.011 0 1
2458698.66606 17.099 0.010     32.995     43.395 0 1
2458716.64328 17.083 0.011    103.262     47.711 0 1
2458723.63787 17.109 0.015     -8.905     63.394 0 1
2458748.62551 17.090 0.017     71.808     73.464 0 2
2458882.04321 17.104 0.008     11.904     34.327 0 1
2458886.05032 17.106 0.008      4.349     35.265 0 1
2458895.98907 17.105 0.010      7.012     41.051 0 1
2458900.02192 17.110 0.009    -13.390     36.477 0 1
2458905.00836 17.111 0.009    -17.501     39.141 0 1
