# Instrumental magnitude: -8.050 mag
# DoPHOT object type: 1
2458362.93177    nan   nan        nan        nan 1 2
2458443.67311    nan   nan        nan        nan 1 2
2458773.84093    nan   nan        nan        nan 1 2
2458773.84138    nan   nan        nan        nan 1 3
2459061.95526 18.113 0.020    179.666     33.312 0 3
2459096.96127 18.077 0.056    243.072     97.426 0 2
2459096.96174 18.127 0.058    157.263     97.220 0 3
2459130.81609 18.197 0.023     42.946     35.432 0 2
2459139.79753 18.117 0.025    173.189     42.046 0 2
2459139.79800 18.152 0.026    115.210     42.518 0 3
2459172.79438 18.098 0.021    206.178     36.254 0 2
2459172.79485 18.176 0.023     76.314     36.844 0 3
2459179.68912    nan   nan        nan        nan 1 2
2459179.68960    nan   nan        nan        nan 1 3
2459182.70371 18.210 0.045     22.538     70.473 0 2
2459182.70419 18.281 0.047    -83.941     67.845 0 3
2459183.70570 18.263 0.048    -57.784     70.826 0 2
2459183.70617 18.303 0.050   -115.047     71.010 0 3
2459203.70988 18.155 0.032    110.732     52.800 0 2
2459203.71035 18.222 0.034      5.029     52.363 0 3
2459466.88017 18.333 0.025   -156.492     34.168 0 2
2459466.88063 18.242 0.022    -25.095     33.384 0 3
2459468.86681 18.367 0.023   -203.880     30.358 0 3
2459470.93198 18.361 0.025   -195.235     34.220 0 3
2459473.96299 18.251 0.025    -39.124     36.967 0 2
2459473.96343 18.313 0.024   -129.649     34.448 0 3
2459476.85943 18.284 0.057    -88.217     82.153 0 2
2459476.85988 18.355 0.055   -186.686     74.917 0 3
2459479.87820    nan   nan        nan        nan 1 3
2459484.83661 18.308 0.028   -121.734     39.726 0 2
2459484.83707 18.317 0.028   -134.372     38.824 0 3
2459487.85408 18.311 0.030   -126.937     42.420 0 2
2459487.85454 18.296 0.029   -105.450     41.855 0 3
2459501.90107 18.324 0.029   -144.644     40.739 0 2
2459501.90152 18.313 0.028   -129.835     38.747 0 3
2459502.82865 18.368 0.042   -204.252     56.720 0 2
2459502.82910 18.333 0.041   -156.628     56.415 0 3
2459503.73794 18.293 0.050   -100.969     72.388 0 2
2459503.73839 18.307 0.049   -120.164     69.597 0 3
