# Instrumental magnitude: -6.897 mag
# DoPHOT object type: 1
2458300.96500 19.300 0.104     72.089     61.581 0 1
2458303.94934 19.450 0.102    -11.450     52.985 0 1
2458313.96953 19.421 0.057      3.475     30.079 0 1
2458316.92292 19.216 0.053    123.581     34.228 0 1
2458319.93153 19.259 0.049     96.799     30.414 0 1
2458334.96904 19.380 0.079     26.022     43.505 0 1
2458340.96714 19.544 0.068    -57.915     32.240 0 1
2458342.95298 19.496 0.062    -34.993     30.761 0 3
2458343.95378 19.499 0.053    -36.108     26.227 0 1
2458343.95472 19.350 0.044     42.589     24.783 0 3
2458345.00613 19.486 0.091    -29.746     45.423 0 1
2458345.94452 19.379 0.051     26.632     28.181 0 3
2458346.96677 19.316 0.048     62.200     27.896 0 3
2458346.96772 19.401 0.052     14.704     27.930 0 1
2458347.97642 19.361 0.042     36.543     23.830 0 3
2458348.96873 19.411 0.045      9.212     24.292 0 3
2458349.92842 19.497 0.051    -35.286     25.331 0 1
2458349.93363 19.422 0.052      3.366     27.572 0 3
2458350.95482 19.438 0.049     -5.190     25.497 0 3
2458352.92857 19.321 0.041     59.549     24.193 0 1
2458352.93048 19.355 0.040     40.063     22.877 0 3
2458363.91008 19.350 0.085     42.921     48.274 0 3
2458365.90462 19.464 0.056    -18.878     28.447 0 3
2458367.91305 19.438 0.042     -5.075     21.782 0 1
2458367.91400 19.381 0.039     25.381     21.518 0 3
2458368.91504 19.347 0.040     44.467     22.509 0 3
2458369.95197 19.387 0.041     22.326     22.495 0 3
2458370.88693 19.352 0.041     41.524     23.004 0 3
2458370.88785 19.414 0.039      7.420     20.955 0 1
2458371.89336 19.359 0.038     37.592     21.566 0 3
2458372.92570 19.427 0.041      0.692     21.764 0 3
2458373.90690 19.445 0.042     -9.015     21.933 0 3
2458373.90782 19.319 0.036     60.598     21.254 0 1
2458374.92969 19.417 0.041      5.740     21.955 0 3
2458375.96058 19.385 0.041     23.409     22.553 0 3
2458376.95388 19.413 0.040      8.246     21.688 0 3
2458376.95479 19.424 0.040      1.941     21.162 0 1
2458377.89545 19.420 0.044      4.484     23.426 0 3
2458378.95973 19.391 0.043     19.875     23.765 0 3
2458379.95421 19.432 0.043     -2.171     22.481 0 1
2458379.95512 19.461 0.046    -17.016     23.761 0 3
2458382.95377    nan   nan        nan        nan 1 3
2458382.95474    nan   nan        nan        nan 1 1
2458383.97994    nan   nan        nan        nan 1 3
2458385.00172    nan   nan        nan        nan 1 3
2458385.97740    nan   nan        nan        nan 1 3
2458385.97833    nan   nan        nan        nan 1 1
2458387.02093    nan   nan        nan        nan 1 3
2458387.78159    nan   nan        nan        nan 1 3
2458388.90795    nan   nan        nan        nan 1 1
2458388.90892    nan   nan        nan        nan 1 3
2458389.90804    nan   nan        nan        nan 1 3
2458390.90625    nan   nan        nan        nan 1 3
2458425.89190 19.294 0.045     75.279     26.902 0 1
2458428.72797 19.353 0.047     41.316     26.747 0 1
2458437.91108 19.330 0.052     54.099     30.166 0 1
2458441.77146 19.449 0.094    -11.246     48.477 0 1
2458471.62342 19.374 0.126     29.223     69.905 0 1
2458483.65266 19.402 0.050     14.096     27.305 0 1
2458487.68295 19.272 0.039     88.393     24.043 0 3
2458488.66228 19.277 0.058     85.326     35.134 0 3
2458492.69782 19.308 0.318     67.105    187.597 0 3
